# r rdf(r)  n_part=13425 rho_ions=0.602214 rho_solvent=6.564403896306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=01 avg_count=999 rs=1.8346902164920342 ldy=0.21802045729813085 box_l=12 lbj=1.39 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.04176105300000022
0.404342 3.9813145069999987
0.414325 3.5509273159999992
0.424308 3.0923414590000022
0.434292 2.732736215000003
0.444275 2.4356436570000017
0.454258 2.2023304509999964
0.464242 1.9404416000000067
0.474225 1.7659009670000023
0.484208 1.5805377770000069
0.494192 1.4558656779999979
0.504175 1.319480513999997
0.514158 1.2202761900000065
0.524142 1.1221876820000034
0.534125 1.0577320900000016
0.544108 0.9845860999999998
0.554092 0.9259543730000016
0.564075 0.876292400999998
0.574058 0.8210483710000004
0.584042 0.7875186180000013
0.594025 0.7605508619999984
0.604008 0.7524447929999999
0.613992 0.717049248000002
0.623975 0.7089784619999969
0.633958 0.6849277859999985
0.643942 0.6777098670000022
0.653925 0.6797352869999993
0.663908 0.6796316530000004
0.673892 0.6819507369999992
0.683875 0.6875959859999993
0.693858 0.6982069069999987
0.703842 0.7156403800000005
0.713825 0.733827536000004
0.723808 0.7553558680000007
0.733792 0.7749295549999996
0.743775 0.8022395859999991
0.753758 0.8404354059999986
0.763742 0.8636040700000025
0.773725 0.8892750249999991
0.783708 0.9270447169999992
0.793692 0.965166726000001
0.803675 0.9904151610000048
0.813658 1.0232030099999996
0.823642 1.0550755620000014
0.833625 1.0645974149999984
0.843608 1.0894492589999973
0.853592 1.103381819999998
0.863575 1.1224330129999984
0.873558 1.1355498000000008
0.883542 1.165423504999999
0.893525 1.177352313000001
0.903508 1.2058484960000009
0.913492 1.199985080000001
0.923475 1.204361143
0.933458 1.1777458249999997
0.943442 1.1727443459999944
0.953425 1.1515852990000015
0.963408 1.1181746309999987
0.973392 1.0962681489999988
0.983375 1.0730577500000011
0.993358 1.039515565
1.003342 1.028855885999999
1.013325 0.996812576000001
1.023308 0.9796427430000012
1.033292 0.9581615439999983
1.043275 0.9503398609999993
1.053258 0.9238511409999973
1.063242 0.9132058559999987
1.073225 0.9023650489999999
1.083208 0.8911594919999983
1.093192 0.8843485329999996
1.103175 0.8800704160000006
1.113158 0.8851781950000001
1.123142 0.8860566680000002
1.133125 0.882312193000001
1.143108 0.8928423300000058
1.153092 0.8888627170000022
1.163075 0.900550735999997
1.173058 0.9082038810000004
1.183042 0.9174513250000002
1.193025 0.9222984080000006
1.203008 0.9329978049999986
1.212992 0.9510305690000003
1.222975 0.9549768339999999
1.232958 0.9743481260000001
1.242942 0.9872003599999989
1.252925 0.9951732350000012
1.262908 1.0070828819999933
1.272892 1.0146305760000012
1.282875 1.0223166790000011
1.292858 1.0365648039999984
1.302842 1.0376704589999983
1.312825 1.0479148000000011
1.322808 1.0515659360000025
1.332792 1.0525791439999992
1.342775 1.0538266620000007
1.352758 1.053832474999996
1.362742 1.0512678780000142
1.372725 1.0483490969999998
1.382708 1.0480506260000002
1.392692 1.0498547869999986
1.402675 1.0463269939999995
1.412658 1.0408384
1.422642 1.0336230290000012
1.432625 1.0273987419999995
1.442608 1.0169292239999996
1.452592 1.010366125999999
1.462575 1.0059902859999998
1.472558 0.9976773989999997
1.482542 0.9854600099999993
1.492525 0.9848393139999987
1.502508 0.9738560439999998
1.512492 0.9696377819999984
1.522475 0.968878626
1.532458 0.960528412000001
