# r rdf(r)  n_part=13425 rho_ions=0.602214 rho_solvent=6.564403896306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=22 avg_count=999 rs=1.8346902164920342 ldy=0.21802045729813085 box_l=12 lbj=1.39 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.0
0.454258 0.0
0.464242 0.0
0.474225 0.0
0.484208 0.0
0.494192 0.06254755900000002
0.504175 4.6923622010000035
0.514158 4.100089669999994
0.524142 3.523015203999999
0.534125 3.0432672929999973
0.544108 2.645632194000003
0.554092 2.3157498190000005
0.564075 2.036385114000005
0.574058 1.8032038570000013
0.584042 1.6072478210000023
0.594025 1.4410274049999985
0.604008 1.3002613699999994
0.613992 1.1798097969999986
0.623975 1.0797638649999988
0.633958 0.9952481169999998
0.643942 0.9204143980000004
0.653925 0.8579282549999996
0.663908 0.805674121
0.673892 0.7612724509999989
0.683875 0.7245317019999997
0.693858 0.6948001730000007
0.703842 0.6705736950000013
0.713825 0.6505510699999975
0.723808 0.6363169599999993
0.733792 0.6269908890000007
0.743775 0.6213319860000002
0.753758 0.6179862580000001
0.763742 0.6221823829999992
0.773725 0.6292442230000003
0.783708 0.6392520280000004
0.793692 0.6539054440000006
0.803675 0.6717955400000001
0.813658 0.6949605289999996
0.823642 0.721937463000001
0.833625 0.7528753619999997
0.843608 0.7886745859999988
0.853592 0.8264270689999996
0.863575 0.868600922000001
0.873558 0.9135872730000002
0.883542 0.9578619649999983
0.893525 1.0019787170000003
0.903508 1.0434681600000002
0.913492 1.0792638150000002
0.923475 1.110582491999999
0.933458 1.1360592480000007
0.943442 1.1596644689999998
0.953425 1.178286299999998
0.963408 1.1963479979999982
0.973392 1.2133710839999992
0.983375 1.231862284000001
0.993358 1.2513821589999992
1.003342 1.27204403
1.013325 1.2768119230000001
1.023308 1.267054356999999
1.033292 1.2467678380000011
1.043275 1.2176368829999995
1.053258 1.1868620750000007
1.063242 1.151854338000001
1.073225 1.118358958999999
1.083208 1.0841453040000004
1.093192 1.0524117039999996
1.103175 1.0214718680000012
1.113158 0.9930401060000011
1.123142 0.9671974229999978
1.133125 0.9443746950000003
1.143108 0.9235194639999994
1.153092 0.9056891660000004
1.163075 0.8911112559999985
1.173058 0.8797863869999997
1.183042 0.8704576809999997
1.193025 0.8640048090000004
1.203008 0.8603871069999984
1.212992 0.858637842
1.222975 0.860244514
1.232958 0.8633502809999994
1.242942 0.868597163000001
1.252925 0.8770763929999994
1.262908 0.8868056840000001
1.272892 0.8982215209999993
1.282875 0.9106333269999989
1.292858 0.9248779970000012
1.302842 0.9391075119999995
1.312825 0.9545559459999999
1.322808 0.970523740000002
1.332792 0.9869184120000009
1.342775 1.0016425510000004
1.352758 1.0172513349999992
1.362742 1.0307295830000012
1.372725 1.0430166090000004
1.382708 1.0549818839999994
1.392692 1.0638488929999976
1.402675 1.0714902450000001
1.412658 1.077360731
1.422642 1.0808740689999983
1.432625 1.083875734
1.442608 1.0841329469999996
1.452592 1.082545396000001
1.462575 1.0801004100000005
1.472558 1.0756906320000004
1.482542 1.071427394999999
1.492525 1.0652052230000004
1.502508 1.0589739639999998
1.512492 1.05098377
1.522475 1.0435130919999984
1.532458 1.0342198739999984
1.542442 1.0247314350000056
1.552425 1.0155174659999993
1.562408 1.0068141769999985
1.572392 0.9974634210000005
