# r rdf(r)  n_part=14949 rho_ions=1.505535 rho_solvent=5.639403192306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=22 avg_count=999 rs=4.109864001030105 ldy=0.09732682149573396 box_l=12 lbj=2.79 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.0
0.454258 0.0
0.464242 0.0
0.474225 0.0
0.484208 0.0
0.494192 0.06418097399999997
0.504175 4.8022067940000035
0.514158 4.155328434999994
0.524142 3.5403398540000013
0.534125 3.0340079239999986
0.544108 2.6187411899999975
0.554092 2.276165148000002
0.564075 1.989963705000006
0.574058 1.7521455310000014
0.584042 1.5552445310000005
0.594025 1.3875762469999993
0.604008 1.249577561999998
0.613992 1.1322794050000005
0.623975 1.0325461710000001
0.633958 0.9486049040000004
0.643942 0.8791467149999991
0.653925 0.8203070309999989
0.663908 0.771910331000001
0.673892 0.7311120819999989
0.683875 0.696986536
0.693858 0.6693366319999993
0.703842 0.6484540590000025
0.713825 0.6324870029999993
0.723808 0.6216240190000003
0.733792 0.6154044159999986
0.743775 0.6138801249999994
0.753758 0.6172998110000006
0.763742 0.6239757239999987
0.773725 0.6355972830000003
0.783708 0.6494495030000004
0.793692 0.6720736930000001
0.803675 0.6951544760000002
0.813658 0.7250603670000005
0.823642 0.7593212099999994
0.833625 0.7982464330000002
0.843608 0.8416305099999997
0.853592 0.8843296929999998
0.863575 0.9311510650000003
0.873558 0.9787490039999985
0.883542 1.0240529459999994
0.893525 1.0684174380000016
0.903508 1.1082722519999981
0.913492 1.1380835010000008
0.923475 1.159875415000001
0.933458 1.1757382330000001
0.943442 1.1867885639999993
0.953425 1.1950896300000016
0.963408 1.199244903999999
0.973392 1.2052097770000003
0.983375 1.214416662
0.993358 1.2249626970000012
1.003342 1.2367481419999988
1.013325 1.2330679920000005
1.023308 1.2183251339999994
1.033292 1.1935537909999998
1.043275 1.1645695059999988
1.053258 1.1323220620000007
1.063242 1.0997749400000014
1.073225 1.0669720510000018
1.083208 1.0353762160000017
1.093192 1.0055213209999991
1.103175 0.9793269179999995
1.113158 0.9547367250000013
1.123142 0.932600863000001
1.133125 0.9148857620000007
1.143108 0.8995636919999995
1.153092 0.8871503019999999
1.163075 0.8781806660000011
1.173058 0.8712458409999999
1.183042 0.8676906470000005
1.193025 0.8661724560000009
1.203008 0.8684913159999998
1.212992 0.871917375000001
1.222975 0.8784631970000008
1.232958 0.886327825000001
1.242942 0.8968130850000005
1.252925 0.9077839870000004
1.262908 0.9204762049999995
1.272892 0.9344306240000002
1.282875 0.9496195109999993
1.292858 0.9640831680000004
1.302842 0.979216193
1.312825 0.992918553000002
1.322808 1.0074028679999985
1.332792 1.0206996370000003
1.342775 1.0319359270000006
1.352758 1.0433926530000008
1.362742 1.053654824
1.372725 1.0619488479999988
1.382708 1.0684362589999996
1.392692 1.0725182329999996
1.402675 1.0750293420000014
1.412658 1.076069436
1.422642 1.0756462439999979
1.432625 1.073153453
1.442608 1.069270159000002
1.452592 1.0642516740000003
1.462575 1.0580163780000005
1.472558 1.0522674639999996
1.482542 1.0450271839999998
1.492525 1.0378016870000004
1.502508 1.0288876100000002
1.512492 1.0224349680000004
1.522475 1.0143078049999998
1.532458 1.0066934039999997
1.542442 0.9984542420000003
1.552425 0.9909610599999998
1.562408 0.9836631950000015
1.572392 0.977443286000001
