# r rdf(r)  n_part=14949 rho_ions=1.505535 rho_solvent=5.639403192306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=00 avg_count=999 rs=4.109864001030105 ldy=0.09732682149573396 box_l=12 lbj=2.79 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.04444004900000016
0.404342 4.073707438000012
0.414325 3.597068513000001
0.424308 3.1426366209999954
0.434292 2.770054059000006
0.444275 2.447721659999998
0.454258 2.1579958490000024
0.464242 1.9359469019999969
0.474225 1.7442956989999967
0.484208 1.5692623249999902
0.494192 1.4229384669999896
0.504175 1.2919025319999986
0.514158 1.1927361310000009
0.524142 1.09564117
0.534125 1.017444895
0.544108 0.9569421130000021
0.554092 0.899940725000001
0.564075 0.8458403469999999
0.574058 0.809427057999998
0.584042 0.7705010049999891
0.594025 0.7401836200000007
0.604008 0.7282243129999996
0.613992 0.7111709569999998
0.623975 0.6949528839999987
0.633958 0.6899790320000005
0.643942 0.6835145360000033
0.653925 0.6854490389999993
0.663908 0.6902741599999982
0.673892 0.695339372999999
0.683875 0.7092594419999987
0.693858 0.7277947190000006
0.703842 0.7456414860000004
0.713825 0.7696411249999984
0.723808 0.7981799670000017
0.733792 0.8238330080000014
0.743775 0.8525321249999998
0.753758 0.8890748620000002
0.763742 0.9203716729999989
0.773725 0.9619519030000112
0.783708 0.9897494179999993
0.793692 1.0239554889999951
0.803675 1.0564254439999994
0.813658 1.077080024
0.823642 1.1011149460000058
0.833625 1.1153030409999993
0.843608 1.1235047889999972
0.853592 1.1350814039999992
0.863575 1.1442317459999987
0.873558 1.1569956369999994
0.883542 1.1698268499999998
0.893525 1.1763235200000013
0.903508 1.1905610449999982
0.913492 1.1878797909999996
0.923475 1.1794034719999857
0.933458 1.1673770660000005
0.943442 1.1396008950000003
0.953425 1.1182337300000007
0.963408 1.094178713999999
0.973392 1.064357499000001
0.983375 1.0428564489999983
0.993358 1.018778911999999
1.003342 0.9958888300000007
1.013325 0.9746579430000009
1.023308 0.9578052720000007
1.033292 0.9397337679999962
1.043275 0.9281811869999999
1.053258 0.9155197650000014
1.063242 0.9079171880000003
1.073225 0.902699430000001
1.083208 0.8988961140000005
1.093192 0.8936059719999994
1.103175 0.8943021620000018
1.113158 0.8986930459999994
1.123142 0.8991602820000006
1.133125 0.9086302669999992
1.143108 0.913200932
1.153092 0.9212586110000052
1.163075 0.9319424619999994
1.173058 0.9424228699999997
1.183042 0.9524772070000003
1.193025 0.9656990199999997
1.203008 0.9765778460000011
1.212992 0.9841280639999982
1.222975 0.9973577849999997
1.232958 1.008966100000002
1.242942 1.0169758400000009
1.252925 1.0248261580000002
1.262908 1.0307044829999996
1.272892 1.0413301810000006
1.282875 1.0467899799999987
1.292858 1.050625568000001
1.302842 1.0490413400000007
1.312825 1.0552079200000004
1.322808 1.0502923709999998
1.332792 1.0545296789999994
1.342775 1.0488880250000012
1.352758 1.0487136450000005
1.362742 1.0428732370000018
1.372725 1.0395449950000006
1.382708 1.0360272390000003
1.392692 1.0285428719999983
1.402675 1.0263194379999978
1.412658 1.0219529349999992
1.422642 1.0132070890000022
1.432625 1.0097950630000005
1.442608 1.0016018710000005
1.452592 0.993443233
1.462575 0.9890971520000014
1.472558 0.9841070710000014
1.482542 0.9789427430000005
1.492525 0.9752149259999989
1.502508 0.969386207999999
1.512492 0.9677379769999979
1.522475 0.9686905429999854
1.532458 0.964386717
1.542442 0.9654080689999912
