# r rdf(r)  n_part=1204 rho_ions=0.602214 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=999 rs=1.500710147761749 ldy=0.26654047791746094 box_l=10 lbj=0.93 volume_fraction=0.04036076967016293
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.5181680169999988
0.405042 2.7835817590000103
0.413358 2.6895448030000066
0.421675 2.5509457849999926
0.429992 2.462078459000007
0.438308 2.3600520020000286
0.446625 2.3020977150000017
0.454942 2.2017354009999823
0.463258 2.132005099000001
0.471575 2.103178938000007
0.479892 1.984713482000011
0.488208 1.929080979000011
0.496525 1.8871684289999962
0.504842 1.8237431889999982
0.513158 1.7808504239999932
0.521475 1.7352782199999999
0.529792 1.6930783889999845
0.538108 1.6664977790000004
0.546425 1.6421530520000083
0.554742 1.5968882439999996
0.563058 1.5628886669999964
0.571375 1.508989061000009
0.579692 1.4707164349999997
0.588008 1.4803413109999977
0.596325 1.420851320999995
0.604642 1.4325865209999953
0.612958 1.387229937000001
0.621275 1.3652506099999975
0.629592 1.359060893000002
0.637908 1.31087867
0.646225 1.3193353259999978
0.654542 1.282693719999997
0.662858 1.2729422060000024
0.671175 1.2606983110000018
0.679492 1.2389475240000083
0.687808 1.228868141000005
0.696125 1.2117220380000076
0.704442 1.2068499969999986
0.712758 1.1882573269999996
0.721075 1.1830437489999992
0.729392 1.1704623260000049
0.737708 1.1506244870000006
0.746025 1.1611198320000007
0.754342 1.1513412409999992
0.762658 1.1400765159999982
0.770975 1.1320033249999961
0.779292 1.117839673000009
0.787608 1.1110840239999993
0.795925 1.1156180980000001
0.804242 1.106788063000001
0.812558 1.0927254849999997
0.820875 1.094753834000001
0.829192 1.0837710079999991
0.837508 1.0774480389999999
0.845825 1.0703880140000002
0.854142 1.068174198000001
0.862458 1.0674437730000035
0.870775 1.0719084690000023
0.879092 1.0711967260000002
0.887408 1.0571471019999987
0.895725 1.0531727810000024
0.904042 1.0489711809999984
0.912358 1.0436686470000005
0.920675 1.0524958770000015
0.928992 1.028993746
0.937308 1.0297175450000016
0.945625 1.029961536000002
0.953942 1.0347986949999988
0.962258 1.0329853590000022
0.970575 1.0361267949999993
0.978892 1.0338054370000005
0.987208 1.017842144999999
0.995525 1.0253629649999987
1.003842 1.0315264110000002
1.012158 1.0267317049999982
1.020475 1.0198258309999992
1.028792 1.0094908059999963
1.037108 1.0219625330000042
1.045425 1.020141259999988
1.053742 1.0177505960000017
1.062058 1.0046590679999987
1.070375 1.0081427540000012
1.078692 1.0145085790000028
1.087008 1.007356291999998
1.095325 1.0120994739999987
1.103642 1.0072430409999984
1.111958 1.0099130809999999
1.120275 1.0053457210000023
1.128592 1.001300191999998
1.136908 0.9969790869999989
1.145225 1.0039305579999995
1.153542 1.0059555660000001
1.161858 1.0010721849999993
1.170175 1.0025306049999994
1.178492 0.9986203610000001
1.186808 1.0003820889999988
1.195125 0.9956945249999979
1.203442 0.993447045999998
1.211758 1.0022439269999985
1.220075 0.9980802429999998
1.228392 0.9965095230000002
1.236708 0.9959954579999973
1.245025 0.9970583379999989
1.253342 0.9986271829999996
1.261658 0.9966845910000013
1.269975 1.0061497880000005
1.278292 1.0007914199999985
1.286608 1.0017075000000006
1.294925 1.0006438470000003
1.303242 0.9996033859999992
1.311558 1.005001205000001
1.319875 1.0057888749999995
1.328192 0.9973184690000015
1.336508 1.0032290889999993
1.344825 0.998888533999999
1.353142 0.9970154479999983
1.361458 0.9995861069999946
1.369775 0.9955198929999955
1.378092 1.0042828019999996
1.386408 0.99411089
1.394725 0.986769535999999
1.403042 0.9993957780000013
1.411358 0.9973017469999977
1.419675 0.9951749539999996
1.427992 0.995218094
1.436308 0.9996088880000001
1.444625 0.9891954360000007
1.452942 0.9933244560000044
1.461258 0.9895676939999959
1.469575 0.9879470090000021
1.477892 0.9964300549999985
1.486208 0.993342105000001
1.494525 0.9992208929999999
1.502842 0.9973923980000017
1.511158 0.991196248000001
1.519475 0.9984895870000019
1.527792 0.9885646789999998
1.536108 0.9918871110000003
1.544425 0.9988221729999992
1.552742 0.9999453499999984
1.561058 1.0000669429999998
1.569375 0.997514259999998
1.577692 0.9937609450000008
1.586008 0.994901602
1.594325 1.0002958590000015
1.602642 1.0039726290000033
1.610958 0.9989439329999983
1.619275 0.995737529999998
1.627592 0.9981955450000021
1.635908 0.9959646499999999
1.644225 1.000075704999999
1.652542 0.9965996380000006
1.660858 0.9932099069999999
1.669175 0.9920175850000014
1.677492 0.9892145370000001
1.685808 0.9970276319999996
1.694125 0.9937665279999985
1.702442 0.993299824000001
1.710758 0.9944281959999987
1.719075 0.9981505770000029
1.727392 0.9956056990000025
1.735708 0.9975419819999982
1.744025 1.0002034420000003
1.752342 0.9923140650000015
1.760658 0.999518968999997
1.768975 0.9956524479999979
1.777292 0.9980914579999987
1.785608 0.9964009820000009
1.793925 0.9924836930000006
1.802242 0.9983505229999999
1.810558 0.9946687190000013
1.818875 0.9946914360000001
1.827192 0.9955345799999971
1.835508 0.9983355950000015
1.843825 0.996618976000001
1.852142 1.000880846000001
1.860458 0.9941493400000009
1.868775 0.9974999480000004
1.877092 0.9979197769999988
1.885408 0.998872707000001
1.893725 0.9994391940000001
1.902042 0.9954473379999995
1.910358 1.0011163219999955
1.918675 1.0041180949999997
1.926992 0.9973892650000014
1.935308 1.0036672320000006
1.943625 1.0001634609999992
1.951942 0.9995794240000002
1.960258 1.0024803469999992
1.968575 0.9988924429999981
1.976892 1.000760962
1.985208 1.0002787179999995
1.993525 0.9994773520000013
2.001842 0.9970932669999997
