# r rdf(r)  n_part=1204 rho_ions=0.602214 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=999 rs=1.500710147761749 ldy=0.26654047791746094 box_l=10 lbj=0.93 volume_fraction=0.04036076967016293
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.0722509449999998
0.405042 0.37075162899999997
0.413358 0.4129406409999997
0.421675 0.39145867599999823
0.429992 0.4219473500000041
0.438308 0.4394001080000007
0.446625 0.4375073779999984
0.454942 0.4594794680000032
0.463258 0.4776342960000021
0.471575 0.5020827130000047
0.479892 0.49218074100000214
0.488208 0.5188279519999996
0.496525 0.5305564630000007
0.504842 0.5466324480000022
0.513158 0.5642081640000028
0.521475 0.5586091820000003
0.529792 0.5849281110000076
0.538108 0.5965792420000006
0.546425 0.5968035219999925
0.554742 0.6259651080000063
0.563058 0.6388082089999945
0.571375 0.6350909550000055
0.579692 0.6517837439999988
0.588008 0.6630016750000003
0.596325 0.643596528
0.604642 0.6804119210000087
0.612958 0.6819230759999986
0.621275 0.6998282989999985
0.629592 0.7238946349999988
0.637908 0.7412770939999996
0.646225 0.7254865999999999
0.654542 0.7360567470000069
0.662858 0.7302223680000018
0.671175 0.755564080999998
0.679492 0.7566569010000035
0.687808 0.764296252000008
0.696125 0.7847821900000088
0.704442 0.7914094840000041
0.712758 0.8057404430000005
0.721075 0.8099466449999995
0.729392 0.8175305229999986
0.737708 0.8115448340000014
0.746025 0.8314709319999956
0.754342 0.8437263850000015
0.762658 0.8295175050000068
0.770975 0.8552314450000005
0.779292 0.8499647430000014
0.787608 0.8582009960000018
0.795925 0.8684973359999998
0.804242 0.8838288780000069
0.812558 0.8983541049999998
0.820875 0.8891128660000003
0.829192 0.8972921070000006
0.837508 0.9035398820000036
0.845825 0.9145447720000041
0.854142 0.9203845640000037
0.862458 0.9266122090000011
0.870775 0.9262265580000016
0.879092 0.9304810620000136
0.887408 0.9352197019999963
0.895725 0.9338876240000062
0.904042 0.9378820820000008
0.912358 0.9375731530000014
0.920675 0.9343766639999992
0.928992 0.9549237079999958
0.937308 0.9514185549999982
0.945625 0.9562285899999979
0.953942 0.9686901329999973
0.962258 0.9588157440000038
0.970575 0.9549755809999948
0.978892 0.9669136950000002
0.987208 0.9835259820000016
0.995525 0.9675887990000007
1.003842 0.9807014429999938
1.012158 0.9817924809999988
1.020475 0.9808384810000155
1.028792 0.9708915320000008
1.037108 0.986609199
1.045425 0.9896551869999993
1.053742 0.9757148439999989
1.062058 0.9890978450000029
1.070375 0.9862983780000012
1.078692 0.9806491159999986
1.087008 0.9899629180000055
1.095325 0.9789987649999993
1.103642 0.9839711940000028
1.111958 0.9919372419999849
1.120275 0.9926047969999947
1.128592 0.9954707319999996
1.136908 0.9910675730000015
1.145225 0.983339448999996
1.153542 0.9886886589999988
1.161858 0.9929618500000001
1.170175 0.9981342630000014
1.178492 0.9926270419999983
1.186808 0.9918697900000003
1.195125 0.9882228689999969
1.203442 0.9935661620000027
1.211758 0.9884038599999881
1.220075 0.9908578640000008
1.228392 0.998062437999999
1.236708 0.9927764620000101
1.245025 0.9956292339999986
1.253342 1.0028983190000007
1.261658 0.9935746309999991
1.269975 1.0040526999999981
1.278292 0.9942347200000011
1.286608 0.9994440809999955
1.294925 0.9956058400000003
1.303242 0.9971091220000029
1.311558 0.9912069709999989
1.319875 0.9950290669999997
1.328192 1.0011366989999988
1.336508 0.9970366750000016
1.344825 0.9924347809999965
1.353142 1.0071095979999998
1.361458 1.0003219360000002
1.369775 1.0055206620000028
1.378092 1.0049511880000017
1.386408 0.9888029539999998
1.394725 1.003991803000002
1.403042 1.0020124889999986
1.411358 1.0063297919999983
1.419675 0.9930255149999981
1.427992 0.9980153340000035
1.436308 0.9906960140000014
1.444625 1.0036277160000018
1.452942 0.9992116120000019
1.461258 1.0021878090000014
1.469575 1.004396108999998
1.477892 1.0082347680000017
1.486208 0.9962160969999976
1.494525 0.9976866130000013
1.502842 0.9902814559999996
1.511158 1.0036158939999995
1.519475 0.9949047489999993
1.527792 0.9943451100000027
1.536108 1.0043195469999981
1.544425 0.9945966399999985
1.552742 0.995422628000002
1.561058 1.0084596329999922
1.569375 1.002330879000003
1.577692 0.999590018000002
1.586008 1.0014564639999994
1.594325 1.0016689290000005
1.602642 0.9987340649999951
1.610958 0.9999436739999984
1.619275 1.0110611549999913
1.627592 1.0069047289999995
1.635908 1.006476200000001
1.644225 0.9998419170000001
1.652542 0.9983450809999992
1.660858 1.0055716570000017
1.669175 1.0062642619999986
1.677492 1.0034540210000014
1.685808 1.005507734000002
1.694125 1.0069936929999996
1.702442 1.0054461890000013
1.710758 1.0047124719999998
1.719075 1.0065410760000018
1.727392 1.0071181030000043
1.735708 1.0039333419999972
1.744025 1.0022241480000014
1.752342 1.001328881999999
1.760658 1.009739058999999
1.768975 0.9988134299999956
1.777292 0.9929035469999997
1.785608 1.0024052980000018
1.793925 1.0027638459999835
1.802242 1.0046853130000002
1.810558 1.0019468309999975
1.818875 1.0056433780000007
1.827192 1.000090244000001
1.835508 0.9988820190000018
1.843825 1.0059474260000008
1.852142 0.999169471000001
1.860458 1.0039025859999984
1.868775 0.9971983290000003
1.877092 1.0040836969999993
1.885408 1.0061515440000022
1.893725 0.9987054339999993
1.902042 1.0045235269999997
1.910358 0.9970571840000001
1.918675 0.9959753920000002
1.926992 0.9953880510000048
1.935308 1.008373455999999
1.943625 0.9966960380000004
1.951942 1.0017285079999991
1.960258 0.9965089059999986
1.968575 1.0005817939999992
1.976892 1.003914913999999
1.985208 1.0006882110000004
