# r rdf(r)  n_part=13932 rho_ions=0.903321 rho_solvent=6.256070328306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=02 avg_count=999 rs=3.1834869662333958 ldy=0.12564838626409322 box_l=12 lbj=2.79 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.0517120150000001
0.454258 4.329843265000015
0.464242 3.8123547910000006
0.474225 3.3061941230000027
0.484208 2.889388355999995
0.494192 2.5374364369999958
0.504175 2.2360350680000036
0.514158 1.9892106660000013
0.524142 1.7722898359999972
0.534125 1.5923472299999988
0.544108 1.4341830800000002
0.554092 1.3039474190000018
0.564075 1.1952040040000003
0.574058 1.0976932110000008
0.584042 1.014967109000001
0.594025 0.947803673
0.604008 0.8862748210000015
0.613992 0.8376887489999998
0.623975 0.7907795750000006
0.633958 0.7556475740000002
0.643942 0.7256396060000011
0.653925 0.7056704220000001
0.663908 0.685772549
0.673892 0.6723701219999985
0.683875 0.6618049380000007
0.693858 0.6551542529999996
0.703842 0.6547577920000002
0.713825 0.6580212919999997
0.723808 0.6627389870000001
0.733792 0.6720773530000024
0.743775 0.6885979100000021
0.753758 0.708001543
0.763742 0.7300535089999992
0.773725 0.7513662289999982
0.783708 0.7850420069999998
0.793692 0.8188877250000014
0.803675 0.8516021429999997
0.813658 0.889394754000001
0.823642 0.9293320490000005
0.833625 0.9677057600000004
0.843608 1.0052567499999998
0.853592 1.042279799
0.863575 1.0715059119999983
0.873558 1.0975130429999982
0.883542 1.118418092
0.893525 1.134776902999999
0.903508 1.1507885469999992
0.913492 1.16753112
0.923475 1.1826806799999994
0.933458 1.198175680000001
0.943442 1.2156238079999997
0.953425 1.2330080230000025
0.963408 1.2371778200000028
0.973392 1.2282369220000025
0.983375 1.2102835399999987
0.993358 1.1858888180000005
1.003342 1.1583447830000018
1.013325 1.1284804909999977
1.023308 1.1003240040000009
1.033292 1.0693647049999995
1.043275 1.0408756790000002
1.053258 1.015033188
1.063242 0.9899053219999984
1.073225 0.9658655149999991
1.083208 0.9477258399999996
1.093192 0.9292350599999998
1.103175 0.9148167910000001
1.113158 0.9021658090000002
1.123142 0.8924199269999995
1.133125 0.8860406079999992
1.143108 0.879710838
1.153092 0.8772315080000004
1.163075 0.8779947120000025
1.173058 0.8784756580000016
1.183042 0.8836747030000014
1.193025 0.8904837320000006
1.203008 0.8978444269999992
1.212992 0.9076352899999999
1.222975 0.9168664209999997
1.232958 0.9288229649999998
1.242942 0.9409459569999998
1.252925 0.9544266010000007
1.262908 0.9667248229999988
1.272892 0.9800382209999989
1.282875 0.9936028939999999
1.292858 1.006929738
1.302842 1.0190025390000013
1.312825 1.029522203
1.322808 1.0391662749999988
1.332792 1.0480452799999993
1.342775 1.0550438180000004
1.352758 1.0616153060000009
1.362742 1.065911655
1.372725 1.067674072
1.382708 1.0691303200000013
1.392692 1.0687897460000024
1.402675 1.0670743579999997
1.412658 1.0634713529999993
1.422642 1.060950185000001
1.432625 1.055190633
1.442608 1.0506904600000002
1.452592 1.0451357899999998
1.462575 1.0380526550000002
1.472558 1.0318459600000003
1.482542 1.023371353999999
1.492525 1.0160835069999998
1.502508 1.0083567459999985
1.512492 1.0010044699999998
1.522475 0.9941626789999988
1.532458 0.9870142750000014
1.542442 0.9810333670000015
1.552425 0.9741738270000012
1.562408 0.968495309999999
