# r rdf(r)  n_part=13932 rho_ions=0.903321 rho_solvent=6.256070328306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=00 avg_count=999 rs=3.1834869662333958 ldy=0.12564838626409322 box_l=12 lbj=2.79 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.041460089999999755
0.404342 4.10468179599999
0.414325 3.6023897370000064
0.424308 3.1575985669999933
0.434292 2.8058648569999796
0.444275 2.4810549900000045
0.454258 2.2109925070000034
0.464242 1.9831349530000009
0.474225 1.7901592010000074
0.484208 1.5953741410000009
0.494192 1.4702442559999997
0.504175 1.3373433429999961
0.514158 1.2245527409999986
0.524142 1.1353618969999968
0.534125 1.0489076239999988
0.544108 0.9823045780000034
0.554092 0.9505431809999993
0.564075 0.8848065049999996
0.574058 0.839230260999996
0.584042 0.802394908999994
0.594025 0.7658739120000033
0.604008 0.7440530259999989
0.613992 0.7286961819999979
0.623975 0.7159091669999961
0.633958 0.7105963560000004
0.643942 0.6958272160000027
0.653925 0.7077321719999977
0.663908 0.6960782559999997
0.673892 0.7018375620000001
0.683875 0.706313196
0.693858 0.7250693000000021
0.703842 0.739127621000002
0.713825 0.7624670479999953
0.723808 0.7892560190000013
0.733792 0.8103440670000006
0.743775 0.8353806479999988
0.753758 0.8724345159999963
0.763742 0.9049314240000004
0.773725 0.9345266589999986
0.783708 0.9838054640000037
0.793692 1.0026698450000007
0.803675 1.0350636859999995
0.813658 1.0593558360000004
0.823642 1.0849244649999965
0.833625 1.1029978759999985
0.843608 1.117850587000002
0.853592 1.1360112749999967
0.863575 1.155647278000001
0.873558 1.166563422999999
0.883542 1.176012828
0.893525 1.2076907419999998
0.903508 1.2109714469999946
0.913492 1.2259542130000023
0.923475 1.218055856000002
0.933458 1.1998789900000015
0.943442 1.1763609770000012
0.953425 1.1569695149999994
0.963408 1.1302880919999998
0.973392 1.1042970270000017
0.983375 1.0828431569999986
0.993358 1.0522338150000017
1.003342 1.0290836430000003
1.013325 1.001569248999998
1.023308 0.9790974959999996
1.033292 0.9681417840000005
1.043275 0.9535266080000002
1.053258 0.936443911
1.063242 0.926065906999998
1.073225 0.9145941269999993
1.083208 0.9043211720000021
1.093192 0.903148204999999
1.103175 0.9036077840000002
1.113158 0.8984005339999974
1.123142 0.9003463090000009
1.133125 0.9006658719999961
1.143108 0.9078754089999999
1.153092 0.9186319810000017
1.163075 0.9181996869999982
1.173058 0.9282867300000034
1.183042 0.9420180910000018
1.193025 0.956973941000001
1.203008 0.9677646099999997
1.212992 0.9731435910000023
1.222975 0.9874687379999996
1.232958 0.9979598349999999
1.242942 1.0148049850000014
1.252925 1.0199703139999996
1.262908 1.0328610050000004
1.272892 1.0385346380000002
1.282875 1.0434467089999993
1.292858 1.0498772830000007
1.302842 1.0551893049999876
1.312825 1.059496868
1.322808 1.0631086120000002
1.332792 1.0603735720000003
1.342775 1.0634683349999972
1.352758 1.0656765770000012
1.362742 1.0589160180000006
1.372725 1.0568071750000017
1.382708 1.056482894999998
1.392692 1.0493111310000005
1.402675 1.0497794379999987
1.412658 1.035657453999999
1.422642 1.0381650370000006
1.432625 1.0280070750000005
1.442608 1.0216121119999984
1.452592 1.0128129260000014
1.462575 1.007230505000001
1.472558 0.9968280869999996
1.482542 0.9969381910000003
1.492525 0.9864746100000004
1.502508 0.9854252819999987
1.512492 0.978092118
1.522475 0.9767418110000005
1.532458 0.9753387269999995
