# r rdf(r)  n_part=13932 rho_ions=0.903321 rho_solvent=6.256070328306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=12 avg_count=999 rs=3.1834869662333958 ldy=0.12564838626409322 box_l=12 lbj=2.79 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.052055228
0.454258 4.338197387000011
0.464242 3.8234590190000013
0.474225 3.3163058530000082
0.484208 2.8971378820000004
0.494192 2.5432016120000016
0.504175 2.2370754539999997
0.514158 1.9868393570000038
0.524142 1.7750470349999978
0.534125 1.593606102
0.544108 1.4372544399999976
0.554092 1.3058749279999986
0.564075 1.1942753560000021
0.574058 1.0995905059999995
0.584042 1.012598096000001
0.594025 0.9449607980000004
0.604008 0.8882459270000016
0.613992 0.8332761149999992
0.623975 0.7930625950000002
0.633958 0.7580237760000006
0.643942 0.7254466860000007
0.653925 0.702812927000001
0.663908 0.6861225729999993
0.673892 0.6708081839999986
0.683875 0.6611504609999993
0.693858 0.6585485109999999
0.703842 0.6545782060000007
0.713825 0.6566516500000001
0.723808 0.663179906999999
0.733792 0.6750652430000016
0.743775 0.6885093930000006
0.753758 0.7080762549999992
0.763742 0.7286387679999997
0.773725 0.7567710739999992
0.783708 0.7867178489999999
0.793692 0.8183176150000016
0.803675 0.855143199
0.813658 0.8931638360000005
0.823642 0.9300972919999995
0.833625 0.970376746999999
0.843608 1.0083535110000008
0.853592 1.045144337000001
0.863575 1.072683619999998
0.873558 1.0995100530000006
0.883542 1.1183867320000007
0.893525 1.136804287999998
0.903508 1.152891364
0.913492 1.168348897000001
0.923475 1.1841383999999995
0.933458 1.200658104
0.943442 1.2154238849999999
0.953425 1.2369626070000042
0.963408 1.2390000230000004
0.973392 1.2288235939999999
0.983375 1.2084130690000006
0.993358 1.1866655830000001
1.003342 1.1574788350000023
1.013325 1.1287714320000009
1.023308 1.0986285840000014
1.033292 1.069995419999999
1.043275 1.042305046999999
1.053258 1.0155614769999992
1.063242 0.9905609269999988
1.073225 0.9681339619999993
1.083208 0.9473821869999988
1.093192 0.9298074259999988
1.103175 0.9143311829999998
1.113158 0.9027053190000004
1.123142 0.8925073220000004
1.133125 0.8857284830000007
1.143108 0.8803523870000014
1.153092 0.880154318
1.163075 0.8783688240000023
1.173058 0.8814178570000002
1.183042 0.8859019850000008
1.193025 0.8910377089999997
1.203008 0.8995860889999993
1.212992 0.9086427489999989
1.222975 0.9193916170000002
1.232958 0.9302985020000001
1.242942 0.9418399239999996
1.252925 0.9556323759999997
1.262908 0.9689720520000004
1.272892 0.9810392320000013
1.282875 0.9954295509999994
1.292858 1.008758088
1.302842 1.0193612839999997
1.312825 1.032502574000001
1.322808 1.0417949000000002
1.332792 1.0501540379999985
1.342775 1.0561538680000007
1.352758 1.0625542569999993
1.362742 1.0682917859999987
1.372725 1.0682181190000004
1.382708 1.0701310439999994
1.392692 1.0672519750000005
1.402675 1.0667486900000007
1.412658 1.0633715649999997
1.422642 1.0616797720000002
1.432625 1.056301421999998
1.442608 1.0510348460000005
1.452592 1.044720697
1.462575 1.0388494210000014
1.472558 1.032924426
1.482542 1.0231526299999996
1.492525 1.016697271999999
1.502508 1.0085874280000013
1.512492 1.001633155000001
1.522475 0.9942229149999999
1.532458 0.9853309809999995
1.542442 0.9800902330000011
1.552425 0.9746581460000023
1.562408 0.9693733820000003
