# r rdf(r)  n_part=13932 rho_ions=0.903321 rho_solvent=6.256070328306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=01 avg_count=999 rs=3.1834869662333958 ldy=0.12564838626409322 box_l=12 lbj=2.79 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.041724168000000145
0.404342 4.035672588999996
0.414325 3.5696576099999957
0.424308 3.1330023290000035
0.434292 2.7771853049999984
0.444275 2.461051889999999
0.454258 2.1858543479999875
0.464242 1.9633220730000032
0.474225 1.7620181040000042
0.484208 1.6019463719999867
0.494192 1.459489132000002
0.504175 1.3189861260000024
0.514158 1.2259492199999993
0.524142 1.1252523510000019
0.534125 1.0411029920000123
0.544108 0.9777802780000137
0.554092 0.9279143999999997
0.564075 0.8733141159999995
0.574058 0.8351592310000012
0.584042 0.7976884230000106
0.594025 0.7682026040000003
0.604008 0.7334744989999992
0.613992 0.7237763719999935
0.623975 0.7037488659999996
0.633958 0.6939388969999991
0.643942 0.6889472580000001
0.653925 0.6879795930000004
0.663908 0.690759188000001
0.673892 0.6892397440000009
0.683875 0.7000352129999996
0.693858 0.7160572930000025
0.703842 0.7285674320000015
0.713825 0.746370228000001
0.723808 0.774993862000001
0.733792 0.7975424440000011
0.743775 0.8238306139999997
0.753758 0.8601058669999996
0.763742 0.8941377569999995
0.773725 0.926364813
0.783708 0.9594954629999992
0.793692 0.9955848270000003
0.803675 1.0213957559999998
0.813658 1.0545276959999996
0.823642 1.0721810130000007
0.833625 1.0959793530000013
0.843608 1.1110344870000006
0.853592 1.126082559
0.863575 1.1413091399999993
0.873558 1.1564309569999924
0.883542 1.172544061
0.893525 1.1976705950000004
0.903508 1.2100295039999998
0.913492 1.2172704580000002
0.923475 1.2108196920000003
0.933458 1.1959964830000005
0.943442 1.1724066429999989
0.953425 1.1504266160000018
0.963408 1.1215615649999984
0.973392 1.0962874200000001
0.983375 1.0727092200000008
0.993358 1.0499557659999998
1.003342 1.0194908589999994
1.013325 1.0016487770000002
1.023308 0.9811961589999975
1.033292 0.9637997110000001
1.043275 0.949856884000003
1.053258 0.9284098200000008
1.063242 0.9240476259999993
1.073225 0.9110587440000085
1.083208 0.9053990410000105
1.093192 0.8973052709999998
1.103175 0.8972369310000003
1.113158 0.8958406180000007
1.123142 0.8956648789999992
1.133125 0.9030209250000011
1.143108 0.9053514669999997
1.153092 0.9118238459999991
1.163075 0.9236746230000006
1.173058 0.9256011730000004
1.183042 0.9353483750000005
1.193025 0.9463765610000018
1.203008 0.9557474479999993
1.212992 0.971609635999999
1.222975 0.9832269180000001
1.232958 0.9942380139999998
1.242942 1.0053626000000009
1.252925 1.0174409090000005
1.262908 1.0244128900000005
1.272892 1.0332886259999992
1.282875 1.04212913
1.292858 1.049847311
1.302842 1.0553392029999988
1.312825 1.0589001460000018
1.322808 1.0604182660000003
1.332792 1.0632519779999974
1.342775 1.063965848
1.352758 1.0600670300000024
1.362742 1.0607274989999966
1.372725 1.0606867529999995
1.382708 1.0543130260000002
1.392692 1.050055301999999
1.402675 1.0480293159999992
1.412658 1.039851813999999
1.422642 1.0334725770000008
1.432625 1.026257882000001
1.442608 1.0182333540000013
1.452592 1.0118319300000003
1.462575 1.0054937869999996
1.472558 0.9968151159999997
1.482542 0.991713979999999
1.492525 0.9854925049999986
1.502508 0.9833444740000015
1.512492 0.9786515889999964
1.522475 0.9688244769999994
1.532458 0.9716738679999992
