# r rdf(r)  n_part=14440 rho_ions=1.204428 rho_solvent=5.947736760306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=22 avg_count=999 rs=3.675974113833032 ldy=0.10881469444922445 box_l=12 lbj=2.79 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.0
0.454258 0.0
0.464242 0.0
0.474225 0.0
0.484208 0.0
0.494192 0.06521215599999991
0.504175 4.768592532999985
0.514158 4.140776924000006
0.524142 3.531653654999994
0.534125 3.038633848999999
0.544108 2.629678522
0.554092 2.2882452260000017
0.564075 2.004199262
0.574058 1.7692614299999994
0.584042 1.5723900069999992
0.594025 1.4060292429999988
0.604008 1.2670071689999984
0.613992 1.1486441650000003
0.623975 1.049836194
0.633958 0.9652190600000002
0.643942 0.8934071869999992
0.653925 0.832185844000001
0.663908 0.7833784980000007
0.673892 0.7416076860000009
0.683875 0.7062777479999996
0.693858 0.6779562429999998
0.703842 0.6546848160000006
0.713825 0.6384733149999995
0.723808 0.6266628719999996
0.733792 0.6203255600000002
0.743775 0.6155595039999996
0.753758 0.6175257639999998
0.763742 0.6239121969999987
0.773725 0.6326386050000004
0.783708 0.6457490469999998
0.793692 0.6652075789999999
0.803675 0.687915911
0.813658 0.7155208659999981
0.823642 0.7464170270000001
0.833625 0.7829482140000019
0.843608 0.8238379339999998
0.853592 0.8663697139999998
0.863575 0.910678025000001
0.873558 0.9563879660000002
0.883542 1.0023896209999996
0.893525 1.0467845160000009
0.903508 1.086515086
0.913492 1.1197349810000017
0.923475 1.1433194259999986
0.933458 1.163264097999999
0.943442 1.1774099070000004
0.953425 1.1901426440000014
0.963408 1.1995221909999993
0.973392 1.2097703469999996
0.983375 1.219985867
0.993358 1.2335625700000015
1.003342 1.2485755990000005
1.013325 1.2493529480000005
1.023308 1.2351228280000015
1.033292 1.211990291999998
1.043275 1.1822426540000008
1.053258 1.1504657849999995
1.063242 1.116913978000002
1.073225 1.0834270689999979
1.083208 1.0520038920000014
1.093192 1.021526295000001
1.103175 0.9926535090000008
1.113158 0.9664891800000001
1.123142 0.9450353489999987
1.133125 0.9243793859999991
1.143108 0.906728726
1.153092 0.8922221640000004
1.163075 0.8821728949999994
1.173058 0.8736006780000001
1.183042 0.8674441989999994
1.193025 0.8652454739999986
1.203008 0.8649469510000074
1.212992 0.8667617630000014
1.222975 0.8711361159999997
1.232958 0.8784784310000007
1.242942 0.8866513840000002
1.252925 0.8976277079999991
1.262908 0.909660033999999
1.272892 0.9223946869999986
1.282875 0.9368995799999998
1.292858 0.9504101679999998
1.302842 0.9666211800000016
1.312825 0.9809715729999999
1.322808 0.9954450499999998
1.332792 1.0093360020000004
1.342775 1.023731344
1.352758 1.0366628350000007
1.362742 1.0467909450000008
1.372725 1.0569833239999993
1.382708 1.0648265810000002
1.392692 1.0709201380000006
1.402675 1.0747614930000011
1.412658 1.0773394849999993
1.422642 1.0781433559999993
1.432625 1.0772234949999995
1.442608 1.0741173709999998
1.452592 1.0709212959999996
1.462575 1.0658606140000018
1.472558 1.0605264760000006
1.482542 1.0538844270000003
1.492525 1.0465565979999965
1.502508 1.0390963109999987
1.512492 1.0317050050000007
1.522475 1.0236106289999996
1.532458 1.015506189
1.542442 1.0070554229999995
1.552425 0.9983413860000002
1.562408 0.9911366659999991
1.572392 0.9833022110000004
1.582375 0.9765137799999993
