# r rdf(r)  n_part=14440 rho_ions=1.204428 rho_solvent=5.947736760306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=02 avg_count=999 rs=3.675974113833032 ldy=0.10881469444922445 box_l=12 lbj=2.79 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.0532381110000001
0.454258 4.3564609989999985
0.464242 3.836614356
0.474225 3.3216398529999953
0.484208 2.890114086999993
0.494192 2.5309180749999993
0.504175 2.231618846999999
0.514158 1.9780509100000008
0.524142 1.7602489009999964
0.534125 1.5751004390000012
0.544108 1.4233425219999998
0.554092 1.2944131589999988
0.564075 1.1800282999999994
0.574058 1.0822020290000003
0.584042 1.0014204539999991
0.594025 0.9353639639999994
0.604008 0.8739280239999987
0.613992 0.8248485389999987
0.623975 0.7819073220000007
0.633958 0.74727046
0.643942 0.7183365119999989
0.653925 0.6965951260000011
0.663908 0.6794983169999995
0.673892 0.6665228790000003
0.683875 0.6572307589999995
0.693858 0.6533754900000003
0.703842 0.6533675430000004
0.713825 0.6576150259999997
0.723808 0.6651057079999999
0.733792 0.677113501999999
0.743775 0.6934238499999985
0.753758 0.7144245949999989
0.763742 0.738845911
0.773725 0.7668522870000002
0.783708 0.8000129629999986
0.793692 0.8322186709999998
0.803675 0.8705395840000004
0.813658 0.9101744389999994
0.823642 0.9496759380000006
0.833625 0.9889184980000011
0.843608 1.025416863000001
0.853592 1.0612225609999995
0.863575 1.090687690000001
0.873558 1.113261209000001
0.883542 1.1328209220000007
0.893525 1.1449063670000021
0.903508 1.1582596260000002
0.913492 1.170019510999999
0.923475 1.1813902480000014
0.933458 1.1951069469999998
0.943442 1.2098691920000006
0.953425 1.2251548779999997
0.963408 1.2253221170000006
0.973392 1.2146076019999998
0.983375 1.1949986080000012
0.993358 1.171890160999999
1.003342 1.1434912140000006
1.013325 1.1131567960000004
1.023308 1.0843005060000002
1.033292 1.0535855969999972
1.043275 1.0288310019999998
1.053258 1.0026489770000004
1.063242 0.9781928629999995
1.073225 0.9569670290000009
1.083208 0.9385020729999987
1.093192 0.9219790669999993
1.103175 0.9088800949999984
1.113158 0.896927460999999
1.123142 0.8916494569999993
1.133125 0.8839331990000001
1.143108 0.8805186050000008
1.153092 0.8806918679999997
1.163075 0.8839608779999993
1.173058 0.886866078999999
1.183042 0.8919670660000009
1.193025 0.8991849580000002
1.203008 0.9076139550000013
1.212992 0.9170847410000007
1.222975 0.9276934270000008
1.232958 0.9397883119999999
1.242942 0.9531760080000009
1.252925 0.9669850419999996
1.262908 0.9803486419999998
1.272892 0.9926152790000007
1.282875 1.004756098
1.292858 1.0178941109999986
1.302842 1.028201322
1.312825 1.0387719790000007
1.322808 1.045695455000001
1.332792 1.0535804959999997
1.342775 1.059568363
1.352758 1.0623532950000008
1.362742 1.0655677089999989
1.372725 1.066064298999999
1.382708 1.0669735800000009
1.392692 1.0650963969999998
1.402675 1.061181198000001
1.412658 1.0583660729999995
1.422642 1.0536622119999994
1.432625 1.0488604059999995
1.442608 1.0431655099999995
1.452592 1.036878360999999
1.462575 1.029905566999999
1.472558 1.0244442610000006
1.482542 1.015764463000002
1.492525 1.008701355
1.502508 1.0007716759999983
1.512492 0.9952018210000007
1.522475 0.9878442819999997
1.532458 0.981833644
1.542442 0.9768205550000002
1.552425 0.9700936009999991
1.562408 0.96671893
