# r rdf(r)  n_part=4580 rho_ions=1.806642 rho_solvent=5.331069624306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=00 avg_count=999 rs=4.502130443285248 ldy=0.08884682597248697 box_l=8 lbj=2.79 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 0.5104472599999985
0.405675 1.1493835859999988
0.412325 1.1298114049999963
0.418975 1.0957019740000045
0.425625 1.084444475999999
0.432275 1.063918821000002
0.438925 1.0581942610000017
0.445575 1.0360874439999979
0.452225 1.022174577999999
0.458875 1.004610089000006
0.465525 0.9956959079999967
0.472175 0.9933764370000008
0.478825 0.9561587340000034
0.485475 0.9381731230000009
0.492125 0.9277301600000017
0.498775 0.912838844999999
0.505425 0.8719151449999994
0.512075 0.8958347809999965
0.518725 0.8702960570000009
0.525375 0.8559357090000029
0.532025 0.8472333769999992
0.538675 0.8333121639999924
0.545325 0.8297450339999985
0.551975 0.8223424269999884
0.558625 0.824794768000001
0.565275 0.8134445940000011
0.571925 0.7982321120000031
0.578575 0.7866698099999975
0.585225 0.7986143779999989
0.591875 0.8023374249999995
0.598525 0.7963737160000023
0.605175 0.8010856019999999
0.611825 0.7926134509999985
0.618475 0.8105174789999985
0.625125 0.8100578050000022
0.631775 0.812849994000001
0.638425 0.8232651580000011
0.645075 0.8408665599999986
0.651725 0.842966537
0.658375 0.8518555399999991
0.665025 0.8682616430000005
0.671675 0.8872545630000014
0.678325 0.898110682999999
0.684975 0.9302584110000006
0.691625 0.9481517589999976
0.698275 0.9666387990000134
0.704925 0.9822432709999995
0.711575 1.0100662559999998
0.718225 1.0452553529999997
0.724875 1.0615811540000004
0.731525 1.0992460879999904
0.738175 1.1254684250000029
0.744825 1.1349480549999968
0.751475 1.1606479570000003
0.758125 1.1873209769999964
0.764775 1.2132134250000042
0.771425 1.2308851459999959
0.778075 1.2550955720000019
0.784725 1.2615958959999989
0.791375 1.2936153410000013
0.798025 1.3085930980000016
0.804675 1.3142214599999877
0.811325 1.3159400990000027
0.817975 1.3092011899999976
0.824625 1.291523169000002
0.831275 1.2928721649999986
0.837925 1.270247682999997
0.844575 1.2606340299999967
0.851225 1.236503007999997
0.857875 1.2152449630000026
0.864525 1.2055028060000044
0.871175 1.191797150000001
0.877825 1.1835020059999988
0.884475 1.1605127510000104
0.891125 1.1593971859999996
0.897775 1.1512144700000047
0.904425 1.1491227010000005
0.911075 1.1477813059999986
0.917725 1.123138843999996
0.924375 1.118211785000003
0.931025 1.1052388899999988
0.937675 1.073703181999998
0.944325 1.0709333290000025
0.950975 1.0490644389999983
0.957625 1.034326246
0.964275 1.0116443630000005
0.970925 0.993803765000004
0.977575 0.9815593190000017
0.984225 0.9645365350000007
0.990875 0.9521008620000003
0.997525 0.9399387359999948
1.004175 0.9224834520000078
1.010825 0.9164613689999999
1.017475 0.9023744050000009
1.024125 0.8948492330000011
1.030775 0.8983450609999989
1.037425 0.8830152559999999
1.044075 0.8775896340000001
1.050725 0.8692825220000018
1.057375 0.8705518690000011
1.064025 0.8670996950000003
1.070675 0.8671801799999961
1.077325 0.8681190840000031
1.083975 0.8684328050000012
1.090625 0.8722662179999994
1.097275 0.8765505409999992
1.103925 0.8714334800000004
1.110575 0.8692468490000009
1.117225 0.8818329809999989
1.123875 0.8842884269999995
1.130525 0.892727498000001
1.137175 0.8991354400000008
1.143825 0.9001621949999994
1.150475 0.9114170530000005
1.157125 0.9171077409999997
1.163775 0.9297120779999983
1.170425 0.9340806109999988
1.177075 0.9389017869999978
1.183725 0.9485797580000009
1.190375 0.963983299
1.197025 0.961997363000001
1.203675 0.9738103379999997
1.210325 0.9833781860000013
1.216975 0.9892332719999968
1.223625 0.9985037529999984
1.230275 1.0065691730000024
1.236925 1.0049396259999992
1.243575 1.0132346449999994
1.250225 1.0199851779999993
1.256875 1.029041357000001
1.263525 1.0257904739999997
1.270175 1.036253822
1.276825 1.0385646979999978
1.283475 1.0395102110000007
1.290125 1.038830554
1.296775 1.0419807739999989
1.303425 1.0419663849999992
1.310075 1.0441874230000008
1.316725 1.0456489910000004
1.323375 1.046488266000002
1.330025 1.0426874429999973
1.336675 1.0413416630000005
1.343325 1.0423071279999991
1.349975 1.0356273110000005
1.356625 1.03525219200001
1.363275 1.0386381570000014
1.369925 1.030504107999999
1.376575 1.0276003940000058
1.383225 1.023805597
1.389875 1.0275691770000013
1.396525 1.022680159999998
1.403175 1.0157475319999996
1.409825 1.0123406450000005
1.416475 1.0081166760000009
1.423125 1.0083728810000023
1.429775 1.0062874070000047
1.436425 1.004211110000001
1.443075 0.9980408400000007
1.449725 0.9959046099999986
1.456375 0.9933938599999999
1.463025 0.989380477
1.469675 0.9889102050000018
1.476325 0.9867439770000017
1.482975 0.9852091199999993
1.489625 0.9829258519999988
1.496275 0.981508373
1.502925 0.9772658070000005
1.509575 0.9797726320000019
1.516225 0.9742154990000002
1.522875 0.9775271489999997
1.529525 0.9729369810000008
1.536175 0.9766642059999979
1.542825 0.9737680850000017
1.549475 0.9755732789999971
1.556125 0.9751037119999992
1.562775 0.9749707639999996
1.569425 0.9813591650000001
1.576075 0.9762580780000008
1.582725 0.9810805689999995
1.589375 0.982984648
1.596025 0.9841532270000141
1.602675 0.9838955440000008
1.609325 0.9871845289999998
1.615975 0.9856700740000011
1.622625 0.989445372999999
1.629275 0.9902910230000007
1.635925 0.994282985
1.642575 0.9916686330000077
1.649225 0.9975134050000002
1.655875 0.9969684679999997
1.662525 0.9997926539999997
1.669175 1.0019021409999995
1.675825 1.0016342120000008
1.682475 1.0054516809999996
1.689125 1.0053893330000019
1.695775 1.0068027050000008
1.702425 1.0057939030000027
1.709075 1.0076514370000145
1.715725 1.006766413
1.722375 1.0091899630000012
1.729025 1.0104579860000056
1.735675 1.0113723759999984
1.742325 1.0120969309999999
1.748975 1.0097160039999997
1.755625 1.0122865789999989
1.762275 1.0097208409999985
1.768925 1.0099644730000041
1.775575 1.0110856149999903
1.782225 1.0138275390000016
1.788875 1.009574442
1.795525 1.0069973260000018
1.802175 1.00515464
1.808825 1.0030094960000002
1.815475 1.006175549000001
1.822125 1.0082842009999995
1.828775 0.9978609990000018
1.835425 1.0010614859999984
1.842075 1.0047729389999995
1.848725 0.9989417729999989
1.855375 0.9950715019999989
1.862025 0.9985789480000004
1.868675 0.995787173999999
1.875325 0.9961528800000014
1.881975 0.9958894339999991
1.888625 0.9938806930000008
1.895275 0.9893770469999985
1.901925 0.9921570710000027
1.908575 0.9904937989999997
1.915225 0.9891501479999979
1.921875 0.9897887340000008
1.928525 0.9905993209999998
1.935175 0.9880140549999986
1.941825 0.9883990480000009
1.948475 0.9864598130000017
1.955125 0.9889797499999989
1.961775 0.9877065000000008
1.968425 0.9902278940000004
1.975075 0.9872830339999994
1.981725 0.9875678330000005
1.988375 0.9892846389999995
1.995025 0.9883773330000115
2.001675 0.9891313340000019
2.008325 0.9914994740000022
2.014975 0.9885146189999995
2.021625 0.9915039950000003
2.028275 0.9924603859999998
2.034925 0.9978391880000012
2.041575 0.9960686080000013
2.048225 0.9908961650000006
2.054875 0.9951883579999993
2.061525 0.9948774759999987
2.068175 0.9952304209999986
2.074825 1.0003674449999995
2.081475 0.998989001
2.088125 1.0005736180000004
2.094775 0.9969982689999983
2.101425 0.9987108039999988
2.108075 1.0018884930000005
2.114725 0.9988160600000006
2.121375 0.9987505589999996
2.128025 1.0025605440000003
2.134675 1.0038401970000026
2.141325 1.0059820290000003
2.147975 1.0036407920000063
2.154625 1.004178216000003
2.161275 1.0057212979999992
2.167925 1.0045970890000004
2.174575 1.005684080000004
2.181225 1.005548859000001
2.187875 1.0068313460000005
2.194525 1.0040698690000007
2.201175 1.0061734419999977
2.207825 1.0043328600000003
2.214475 1.0052797669999993
2.221125 1.0042415129999993
2.227775 1.0060633869999995
2.234425 1.0032483709999989
2.241075 1.0057414229999972
2.247725 1.0048162339999995
2.254375 1.0067705579999997
2.261025 1.0009242239999987
2.267675 1.0027320799999986
2.274325 1.002206906999999
2.280975 1.0032661769999998
2.287625 0.9975951999999989
2.294275 1.0006753369999997
2.300925 1.001209175999999
2.307575 1.0005059309999995
2.314225 1.0019197690000003
2.320875 0.9978312739999995
2.327525 0.9987511279999994
2.334175 0.9994600630000006
2.340825 0.9996346509999993
2.347475 1.000004587000003
2.354125 1.0012186590000005
2.360775 0.9961748289999998
2.367425 1.0004037570000006
2.374075 0.9987322650000006
2.380725 0.9971648170000003
2.387375 0.9989649460000006
2.394025 0.9962896110000002
2.400675 0.9976137380000001
2.407325 0.9960407909999996
2.413975 1.0005395770000003
2.420625 0.9974206650000002
2.427275 0.996712903000001
2.433925 0.998691627
2.440575 0.9964194169999984
2.447225 0.9968406439999984
2.453875 0.9975593799999999
2.460525 0.9965033500000005
2.467175 0.9993117239999993
2.473825 0.9979523660000001
2.480475 1.0003214699999985
2.487125 0.9969239419999992
2.493775 0.9965268780000014
2.500425 0.9996719850000011
2.507075 0.9993346060000012
2.513725 0.9981995190000017
2.520375 0.997929101
2.527025 0.9993360390000005
2.533675 1.0016368270000011
2.540325 1.0007784779999993
2.546975 1.0016149230000004
2.553625 0.9994720430000008
2.560275 1.0019418239999995
2.566925 1.001206823999999
2.573575 1.0020245029999995
2.580225 1.001903122000001
2.586875 1.0020439650000008
2.593525 1.0021595039999982
2.600175 1.0012895830000004
2.606825 1.0013563569999997
2.613475 1.0027823700000027
2.620125 1.0057180010000004
2.626775 1.0010000270000003
2.633425 1.0034429690000006
2.640075 1.0023826550000001
2.646725 1.002132829
2.653375 1.0019849040000013
2.660025 1.0010560200000023
2.666675 1.0013879770000003
2.673325 1.0047395179999996
2.679975 1.0012365940000028
2.686625 1.0034665610000013
2.693275 1.0030019499999991
2.699925 1.003719662
2.706575 1.00142188
2.713225 1.0007392960000048
2.719875 1.003512751
2.726525 1.002067927999998
2.733175 1.0024083119999994
2.739825 1.0015780909999987
2.746475 1.0021544090000005
2.753125 1.0038200189999882
2.759775 1.0008348179999993
2.766425 1.0034904510000007
2.773075 1.0001786039999996
2.779725 1.0006423259999997
2.786375 1.0027189999999948
2.793025 1.0025444079999997
2.799675 1.0034119759999995
2.806325 1.0027071550000015
2.812975 1.0017966980000015
2.819625 1.0044884630000013
2.826275 1.0039939439999996
2.832925 1.0013510290000005
2.839575 1.000270528999999
2.846225 1.0013571489999986
2.852875 1.0020669880000002
2.859525 1.001544287999999
2.866175 1.0030051969999998
2.872825 1.0039276839999989
2.879475 1.0045906010000027
2.886125 1.001315913999999
2.892775 1.0038361210000009
2.899425 1.0038003999999987
2.906075 1.0014609880000005
2.912725 1.0034247480000007
2.919375 1.0048118689999999
2.926025 1.002371431999999
2.932675 1.0024731959999997
2.939325 1.0044788059999998
2.945975 1.001373047000001
2.952625 1.0029258949999997
2.959275 1.003606603
2.965925 1.003747998000001
2.972575 1.003376708
2.979225 1.0027855249999997
2.985875 1.0036851529999993
2.992525 1.004432446
2.999175 1.0043631040000007
3.005825 1.0044717800000016
3.012475 1.0006360040000004
3.019125 1.0023386679999995
3.025775 1.0017727140000003
3.032425 1.0004396689999977
3.039075 1.002529903999998
3.045725 1.003085534999999
3.052375 1.0015678610000007
3.059025 1.0024777199999992
3.065675 1.0049613279999992
3.072325 1.0015026040000008
3.078975 1.0012901260000004
3.085625 1.0010114429999992
3.092275 1.0004425200000004
3.098925 1.002004114
3.105575 1.0007723309999992
3.112225 1.0008947620000013
3.118875 1.0005250780000008
3.125525 1.002001631
3.132175 1.0003351299999992
3.138825 1.0004679789999997
3.145475 1.0016557800000006
3.152125 0.9991784040000004
3.158775 0.9972115630000005
3.165425 1.000163054999999
3.172075 1.0009195670000008
3.178725 0.9980116390000007
3.185375 1.0000801550000002
3.192025 0.9989202250000032
3.198675 0.9991037379999999
3.205325 0.9982444920000036
3.211975 0.9979493570000002
3.218625 0.9989808769999998
3.225275 0.9972017410000003
3.231925 0.9993007729999979
