# r rdf(r)  n_part=4818 rho_ions=2.408856 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=1999 rs=3.6693804329840685 ldy=0.10901022864906543 box_l=10 lbj=1.39 volume_fraction=0.16144307868065172
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.5771861674999976
0.405042 3.105594786000004
0.413358 2.8984889690000055
0.421675 2.7153349225000016
0.429992 2.5418599844999927
0.438308 2.406079832999994
0.446625 2.262363927999994
0.454942 2.1440179614999946
0.463258 2.037141508499994
0.471575 1.9380204640000003
0.479892 1.8482065050000034
0.488208 1.7645805850000003
0.496525 1.6869380985000022
0.504842 1.6171412430000085
0.513158 1.5542051720000092
0.521475 1.4977185155000028
0.529792 1.4459351179999982
0.538108 1.3983721220000038
0.546425 1.3500502575000006
0.554742 1.3105202930000013
0.563058 1.2737907760000042
0.571375 1.236512705999995
0.579692 1.2034100964999987
0.588008 1.1709665164999998
0.596325 1.1457033820000022
0.604642 1.1209986589999947
0.612958 1.0970414590000002
0.621275 1.0706547400000066
0.629592 1.0537306335000032
0.637908 1.0365698239999999
0.646225 1.0217597245000014
0.654542 1.0066451030000019
0.662858 0.992298556500001
0.671175 0.9798884575000023
0.679492 0.9704096574999963
0.687808 0.955821709499994
0.696125 0.9500349539999996
0.704442 0.9448248885000006
0.712758 0.9345381725000014
0.721075 0.9291444889999974
0.729392 0.9272156455000032
0.737708 0.9222605004999973
0.746025 0.9197208554999969
0.754342 0.9168177759999999
0.762658 0.9171795930000002
0.770975 0.9192375120000008
0.779292 0.915426698
0.787608 0.9208033049999995
0.795925 0.9208660985000013
0.804242 0.9265438404999992
0.812558 0.9270827054999995
0.820875 0.9313099240000001
0.829192 0.9346159289999972
0.837508 0.936107942499998
0.845825 0.9396631214999936
0.854142 0.9393322584999988
0.862458 0.945430385499997
0.870775 0.944516087999998
0.879092 0.9513598929999967
0.887408 0.953203467500001
0.895725 0.9548836490000027
0.904042 0.9577713864999997
0.912358 0.9599746575000002
0.920675 0.9626717634999992
0.928992 0.9648849155000003
0.937308 0.968136861499998
0.945625 0.9683442269999994
0.953942 0.9698992205000008
0.962258 0.9737836745000014
0.970575 0.9748018584999999
0.978892 0.976404676999996
0.987208 0.9788278825000014
0.995525 0.9803304490000024
1.003842 0.9822127244999972
1.012158 0.9845254620000016
1.020475 0.9850454050000012
1.028792 0.9873212120000033
1.037108 0.9892650185000003
1.045425 0.9918738690000012
1.053742 0.9914338554999998
1.062058 0.992122556
1.070375 0.9941100539999977
1.078692 0.9962455230000007
1.087008 0.9970685165000037
1.095325 0.9977363060000026
1.103642 0.9993855320000008
1.111958 0.9986637024999977
1.120275 1.0009791835000061
1.128592 1.0008101420000035
1.136908 1.0022973979999965
1.145225 1.002915598000001
1.153542 1.0036869735000014
1.161858 1.0062389379999996
1.170175 1.005595525999998
1.178492 1.0069872799999997
1.186808 1.0069918064999939
1.195125 1.007791572499988
1.203442 1.0087782550000013
1.211758 1.0079519214999995
1.220075 1.008004087499999
1.228392 1.007735140500003
1.236708 1.0084829510000004
1.245025 1.0090182280000062
1.253342 1.0092731719999999
1.261658 1.0095326480000035
1.269975 1.0094380785000014
1.278292 1.0086459995
1.286608 1.0101316859999974
1.294925 1.0083471129999932
1.303242 1.0080813714999988
1.311558 1.0066820545000015
1.319875 1.009011470500001
1.328192 1.008300729499998
1.336508 1.0060180279999897
1.344825 1.0061978570000005
1.353142 1.0072319699999854
1.361458 1.005844589000001
1.369775 1.005303198500002
1.378092 1.0046981140000009
1.386408 1.0053703010000015
1.394725 1.0038106475000002
1.403042 1.003802306499998
1.411358 1.0023326374999966
1.419675 1.0024563680000016
1.427992 1.0014730295
1.436308 1.0018382480000076
1.444625 1.0015065170000015
1.452942 1.0023636334999995
1.461258 1.001788608999998
1.469575 1.0022422524999997
1.477892 0.9998204910000026
1.486208 1.000612137
1.494525 1.0002904619999997
1.502842 1.0001179265000018
1.511158 1.0008936129999961
1.519475 0.9994050610000124
1.527792 0.9987647169999992
1.536108 1.0003670185000006
1.544425 0.9980425569999986
1.552742 0.9988383779999997
1.561058 0.9977855780000047
1.569375 0.9990838285000018
1.577692 0.9986105369999997
1.586008 0.9981639599999984
1.594325 0.9989599440000025
1.602642 0.9985484504999996
1.610958 0.9996894260000013
1.619275 0.9987876595000009
1.627592 0.9984593090000007
1.635908 0.9988646979999994
1.644225 0.9986674319999991
1.652542 0.998977456499999
1.660858 0.9981660485000006
1.669175 0.9983544464999994
1.677492 0.9993595704999999
1.685808 0.9988865104999981
1.694125 0.9991136240000005
1.702442 0.9992371430000037
1.710758 0.9987628730000011
1.719075 0.998512119500001
1.727392 0.9986760235000007
1.735708 0.9986563115000016
1.744025 0.9997754725000005
1.752342 0.9990827675000014
1.760658 0.9991295294999992
1.768975 0.999163911500005
1.777292 0.9996531380000011
1.785608 0.998639665999999
1.793925 0.9993580279999974
1.802242 0.9995830599999989
1.810558 0.9993252029999985
1.818875 0.9999443009999999
1.827192 0.9991743529999968
1.835508 0.9993888604999962
1.843825 0.9993716374999997
1.852142 0.9989698059999986
1.860458 1.0000685555000006
1.868775 0.9994444879999997
1.877092 0.9998163050000017
1.885408 0.9997716085000006
1.893725 1.0006012895000016
1.902042 1.000404133499999
1.910358 0.9994432219999998
1.918675 1.0002257924999998
1.926992 1.0003249379999992
1.935308 0.9988567905000131
1.943625 1.0008938314999993
1.951942 1.000444144499999
1.960258 0.9995088624999997
1.968575 0.999877058499997
1.976892 1.000037256500005
1.985208 1.0001994155
1.993525 0.9998649975000005
2.001842 1.0004658099999966
