# r rdf(r)  n_part=4818 rho_ions=2.408856 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=1999 rs=3.6693804329840685 ldy=0.10901022864906543 box_l=10 lbj=1.39 volume_fraction=0.16144307868065172
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.10427384699999777
0.405042 0.5959326149999996
0.413358 0.6122078474999992
0.421675 0.6291786440000073
0.429992 0.6527058125000006
0.438308 0.666584136999993
0.446625 0.687552680999998
0.454942 0.7014480815000016
0.463258 0.7213205684999999
0.471575 0.731505136999998
0.479892 0.743134942500001
0.488208 0.7629315300000148
0.496525 0.7724322270000027
0.504842 0.7825287765000033
0.513158 0.7961617744999986
0.521475 0.8044093760000075
0.529792 0.8148418765000053
0.538108 0.8276337374999974
0.546425 0.8380433785000085
0.554742 0.8460356555000011
0.563058 0.8569967304999992
0.571375 0.8669659730000073
0.579692 0.8703744895000015
0.588008 0.8821514365000005
0.596325 0.8864064210000032
0.604642 0.897354581000001
0.612958 0.9004277765000017
0.621275 0.907344937499999
0.629592 0.9119659349999958
0.637908 0.9196265185000021
0.646225 0.9287023814999993
0.654542 0.9365031970000024
0.662858 0.9438365499999968
0.671175 0.9495617519999974
0.679492 0.954707790000003
0.687808 0.9609116535000013
0.696125 0.9632058014999998
0.704442 0.9710176105000043
0.712758 0.9776105585000018
0.721075 0.9821644795000035
0.729392 0.9931034164999988
0.737708 0.9978495585000029
0.746025 1.0032082594999976
0.754342 1.0111331334999956
0.762658 1.015676608
0.770975 1.0247372490000028
0.779292 1.033633340499999
0.787608 1.040634538000004
0.795925 1.0469030415000005
0.804242 1.0591094625000013
0.812558 1.0667572215000003
0.820875 1.0664156525000066
0.829192 1.0693012740000023
0.837508 1.0730900530000016
0.845825 1.070506224499999
0.854142 1.074312393
0.862458 1.0734181549999986
0.870775 1.0708022100000023
0.879092 1.070589829500001
0.887408 1.068134211499998
0.895725 1.0649720839999963
0.904042 1.0609033945
0.912358 1.0594646974999957
0.920675 1.0580427459999997
0.928992 1.052189891999999
0.937308 1.0517415675000035
0.945625 1.0453183495000027
0.953942 1.0428448594999964
0.962258 1.0404909789999983
0.970575 1.0364932044999984
0.978892 1.034221419
0.987208 1.0333545509999984
0.995525 1.0295359275000013
1.003842 1.0236275375000061
1.012158 1.0214139409999985
1.020475 1.0201832829999984
1.028792 1.0162203020000016
1.037108 1.014833682999999
1.045425 1.0082867814999992
1.053742 1.0076024575
1.062058 1.0055377170000002
1.070375 1.0045929124999982
1.078692 1.0043939850000017
1.087008 1.0000100184999943
1.095325 0.9992134195000006
1.103642 0.9991857364999938
1.111958 0.9976183609999987
1.120275 0.9981544649999955
1.128592 0.9957706104999993
1.136908 0.9950044929999984
1.145225 0.9960194159999985
1.153542 0.9930961924999998
1.161858 0.991122059500001
1.170175 0.9911959065000011
1.178492 0.9912200244999942
1.186808 0.9901378425000008
1.195125 0.9907231034999998
1.203442 0.9893343100000002
1.211758 0.9913355140000004
1.220075 0.9899847240000026
1.228392 0.9910313959999995
1.236708 0.9925870540000019
1.245025 0.9899841165000004
1.253342 0.9887749384999983
1.261658 0.9916098214999971
1.269975 0.992993168000012
1.278292 0.9923720675000006
1.286608 0.9922390135000023
1.294925 0.9931065765000027
1.303242 0.9921163460000029
1.311558 0.9927052629999951
1.319875 0.9933283879999965
1.328192 0.9947511079999996
1.336508 0.9944945039999974
1.344825 0.9936163780000006
1.353142 0.9959376620000013
1.361458 0.9957210755000034
1.369775 0.9948059854999985
1.378092 0.9955157924999999
1.386408 0.9952866059999954
1.394725 0.9978827444999969
1.403042 0.9968173835000008
1.411358 0.995661377499996
1.419675 0.9978660625000002
1.427992 0.9984750214999988
1.436308 0.9986086820000006
1.444625 0.9975176409999998
1.452942 0.9979112674999951
1.461258 0.9992533265000026
1.469575 0.9990385629999982
1.477892 0.9999517434999984
1.486208 0.9999568160000006
1.494525 0.9995239179999983
1.502842 0.9997382549999992
1.511158 0.9988501589999998
1.519475 0.9999183445000006
1.527792 1.000820029000002
1.536108 1.0010053984999994
1.544425 1.0006861775000007
1.552742 1.001274828500001
1.561058 1.0010686239999993
1.569375 1.0013756215
1.577692 1.0013456189999987
1.586008 1.0028362519999967
1.594325 1.002197273000002
1.602642 1.001263843499997
1.610958 1.0012146410000002
1.619275 1.0015017549999987
1.627592 1.0022414849999999
1.635908 1.001325179999995
1.644225 1.0006941315000017
1.652542 1.0027798744999987
1.660858 1.002414792500001
1.669175 1.0008130340000034
1.677492 1.001661486999998
1.685808 1.0030005399999984
1.694125 1.0022581609999994
1.702442 1.002549466000003
1.710758 1.0017186235000022
1.719075 1.001673511499999
1.727392 1.0019332320000016
1.735708 1.0014182100000002
1.744025 1.0012985435000046
1.752342 0.999651917
1.760658 1.0006451044999993
1.768975 1.0004053399999981
1.777292 0.9997607155000002
1.785608 1.0000396815000019
1.793925 1.001128504499999
1.802242 1.0007927469999984
1.810558 0.9999256324999953
1.818875 1.0005028975000003
1.827192 0.9995302694999999
1.835508 1.000789183999998
1.843825 0.999774281999998
1.852142 1.0001499055000012
1.860458 0.9998669805000054
1.868775 0.9989685319999987
1.877092 1.001006279499999
1.885408 0.9995768244999976
1.893725 1.0011318115
1.902042 0.9996509760000031
1.910358 1.0014637074999964
1.918675 1.000005594499998
1.926992 1.0007679140000012
1.935308 1.0001488400000003
1.943625 0.9999888564999997
1.951942 1.0001242889999966
1.960258 1.0003600734999984
1.968575 0.9994329274999939
1.976892 1.000283075500001
1.985208 0.998656435000001
1.993525 1.0003682015000033
2.001842 1.0010094855000018
