# r rdf(r)  n_part=1204 rho_ions=0.602214 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=999 rs=1.8346902164920342 ldy=0.21802045729813085 box_l=10 lbj=1.39 volume_fraction=0.04036076967016293
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.7105729690000021
0.405042 3.786810541000017
0.413358 3.5551561540000036
0.421675 3.3266233949999955
0.429992 3.171914428000004
0.438308 2.970369800000002
0.446625 2.8558823919999874
0.454942 2.72908037799999
0.463258 2.5790741699999895
0.471575 2.502325737000004
0.479892 2.41267876100001
0.488208 2.287315144000016
0.496525 2.184454763999998
0.504842 2.0892504170000015
0.513158 2.034512818999987
0.521475 1.9597488289999996
0.529792 1.901338605999976
0.538108 1.8437517450000016
0.546425 1.785579484000004
0.554742 1.7353601730000008
0.563058 1.6940523839999937
0.571375 1.648412221000006
0.579692 1.6108819120000042
0.588008 1.5402086220000044
0.596325 1.5204156029999933
0.604642 1.4696342999999934
0.612958 1.4580636009999988
0.621275 1.4329009339999972
0.629592 1.4002243490000026
0.637908 1.3720625290000013
0.646225 1.3506306479999959
0.654542 1.3199777539999975
0.662858 1.3025664620000026
0.671175 1.290999602000002
0.679492 1.2549590380000109
0.687808 1.2415368980000048
0.696125 1.234496332000007
0.704442 1.208605764999997
0.712758 1.195117437999999
0.721075 1.1851256780000003
0.729392 1.1644077870000067
0.737708 1.150964087999998
0.746025 1.1477420180000009
0.754342 1.1319001269999986
0.762658 1.1361727549999994
0.770975 1.1235638139999962
0.779292 1.1154485380000092
0.787608 1.104657160000001
0.795925 1.098071968
0.804242 1.0808674870000035
0.812558 1.0824484380000001
0.820875 1.065092814000003
0.829192 1.0704461020000005
0.837508 1.0721029569999991
0.845825 1.0587260779999965
0.854142 1.0570639780000015
0.862458 1.0454723060000024
0.870775 1.0520608870000014
0.879092 1.0499121970000012
0.887408 1.0402158579999994
0.895725 1.029512259000003
0.904042 1.0359846369999994
0.912358 1.024796089000001
0.920675 1.030287264
0.928992 1.022538612000001
0.937308 1.0313704330000033
0.945625 1.0186234650000032
0.953942 1.0180868739999986
0.962258 1.0148217870000038
0.970575 1.0081832259999992
0.978892 1.0223156399999993
0.987208 1.0064367619999997
0.995525 1.0016796179999987
1.003842 1.0080504690000023
1.012158 0.9980732409999983
1.020475 1.0094815480000008
1.028792 1.0043520499999985
1.037108 0.9916470970000029
1.045425 0.9957175949999891
1.053742 0.9968020880000006
1.062058 0.9945940089999983
1.070375 0.9940162820000004
1.078692 0.9998956540000032
1.087008 0.996273173
1.095325 0.997949019000001
1.103642 0.9977487359999987
1.111958 0.997314536000001
1.120275 0.9859490460000032
1.128592 1.0001186709999956
1.136908 0.9910349619999995
1.145225 0.9993608439999982
1.153542 0.994169589
1.161858 0.9943440059999996
1.170175 0.9888984930000019
1.178492 0.9960539399999989
1.186808 0.9992948889999991
1.195125 0.9915538850000003
1.203442 0.9947049309999985
1.211758 0.9897291399999981
1.220075 0.9973353050000011
1.228392 0.995092234
1.236708 0.9970139769999987
1.245025 1.0001413079999995
1.253342 0.9950807500000007
1.261658 0.9999853819999994
1.269975 0.9970315520000015
1.278292 0.997349793999999
1.286608 1.0030632330000018
1.294925 0.9977938750000009
1.303242 0.9924992080000006
1.311558 0.9912948490000003
1.319875 0.996649852
1.328192 0.9951932010000005
1.336508 0.9956612279999993
1.344825 0.9920709290000004
1.353142 0.9976643279999983
1.361458 0.9995718679999935
1.369775 0.9960546119999948
1.378092 0.9915899129999994
1.386408 0.9950998949999996
1.394725 0.991506429999999
1.403042 0.997598501000002
1.411358 0.9949821599999985
1.419675 0.9989477240000002
1.427992 0.997017845
1.436308 0.9915588079999998
1.444625 0.9965964600000013
1.452942 0.9937246740000052
1.461258 1.0006590699999975
1.469575 0.9927760360000031
1.477892 0.9966355539999986
1.486208 0.9973822929999996
1.494525 0.9957219739999992
1.502842 0.9978716820000016
1.511158 0.997578361000001
1.519475 1.0027093400000011
1.527792 0.9991861419999999
1.536108 0.9983321459999986
1.544425 1.0017444429999982
1.552742 1.0000986419999993
1.561058 1.0023205100000008
1.569375 0.9925509159999993
1.577692 0.9998176790000004
1.586008 1.0025324019999997
1.594325 0.9973251500000008
1.602642 0.9968488980000033
1.610958 0.9962682530000004
1.619275 1.0015173909999973
1.627592 1.0038865880000014
1.635908 1.000867919000001
1.644225 1.0006616799999992
1.652542 0.9982335400000002
1.660858 0.9988666810000003
1.669175 0.9959692400000005
1.677492 0.9976495519999992
1.685808 0.9981053010000015
1.694125 1.0020459179999992
1.702442 0.9952401830000014
1.710758 1.0002559560000002
1.719075 0.998213126000002
1.727392 0.9948005100000038
1.735708 0.9966130169999974
1.744025 0.9959673879999996
1.752342 1.007060043000001
1.760658 0.999518968999999
1.768975 0.9974158449999987
1.777292 0.9994706429999994
1.785608 0.9966494080000013
1.793925 1.002730780000002
1.802242 1.002301084
1.810558 1.0018047149999991
1.818875 0.9990568770000005
1.827192 1.0029208369999962
1.835508 0.9981788480000007
1.843825 1.0035930140000002
1.852142 0.9972634520000012
1.860458 1.0041571940000025
1.868775 0.9993522030000005
1.877092 1.0008347019999977
1.885408 1.0015019989999998
1.893725 0.9968403080000012
1.902042 1.003161396999999
1.910358 0.9999226059999966
1.918675 1.0034582679999993
1.926992 1.0026011170000018
1.935308 0.9991415820000009
1.943625 1.0019736420000003
1.951942 0.9998912640000005
1.960258 1.0028582499999998
1.968575 0.999505627
1.976892 0.9982275130000012
1.985208 0.9990661410000002
1.993525 1.0008658590000012
2.001842 0.9989775650000005
2.010158 0.9975370380000009
