# r rdf(r)  n_part=1204 rho_ions=0.602214 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=999 rs=1.8346902164920342 ldy=0.21802045729813085 box_l=10 lbj=1.39 volume_fraction=0.04036076967016293
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.044358724999999974
0.405042 0.2814488690000016
0.413358 0.2847866909999997
0.421675 0.31798580899999856
0.429992 0.3321226260000028
0.438308 0.35267637400000046
0.446625 0.3775821349999984
0.454942 0.3621147750000018
0.463258 0.3842269500000017
0.471575 0.4078975630000036
0.479892 0.43384477900000196
0.488208 0.42851014999999987
0.496525 0.4299374140000008
0.504842 0.46673358200000326
0.513158 0.48948924800000215
0.521475 0.49131160200000096
0.529792 0.5120005100000062
0.538108 0.5304550590000005
0.546425 0.5477342119999931
0.554742 0.5621998540000053
0.563058 0.5655679869999953
0.571375 0.5744980980000052
0.579692 0.5888246770000006
0.588008 0.6163437570000004
0.596325 0.6328872970000011
0.604642 0.6341155430000084
0.612958 0.6643259739999986
0.621275 0.6691328669999976
0.629592 0.6802607839999992
0.637908 0.6878552229999991
0.646225 0.7102878749999989
0.654542 0.7250689750000059
0.662858 0.7329910830000003
0.671175 0.7367777209999994
0.679492 0.7549385340000033
0.687808 0.7828558290000086
0.696125 0.7929683630000093
0.704442 0.7953532190000044
0.712758 0.8114667350000001
0.721075 0.8092345660000001
0.729392 0.846461715999998
0.737708 0.848768968000003
0.746025 0.8424951169999966
0.754342 0.8666855440000014
0.762658 0.8924451320000081
0.770975 0.8848633000000008
0.779292 0.8996962670000012
0.787608 0.9086783760000025
0.795925 0.9062363190000012
0.804242 0.9084432920000054
0.812558 0.9312793619999992
0.820875 0.9366023400000005
0.829192 0.9196782390000026
0.837508 0.9511977930000045
0.845825 0.9467793610000032
0.854142 0.9580844440000023
0.862458 0.9621663629999998
0.870775 0.9663365300000013
0.879092 0.9642234080000144
0.887408 0.9911019159999964
0.895725 0.9897257330000063
0.904042 0.9976160770000013
0.912358 0.9681372220000037
0.920675 0.9962774430000007
0.928992 0.9866707339999967
0.937308 0.9850731220000011
0.945625 1.0005323989999981
0.953942 0.9778736840000005
0.962258 0.9974882740000035
0.970575 0.9977608319999961
0.978892 1.0009712309999994
0.987208 1.0063204210000016
0.995525 1.026882297000002
1.003842 1.0099902159999936
1.012158 1.00275417
1.020475 1.0060819400000154
1.028792 1.0142688389999988
1.037108 1.0050008660000007
1.045425 1.0088201219999993
1.053742 1.016300150999999
1.062058 1.0096835470000025
1.070375 1.0064269230000018
1.078692 1.012560110999999
1.087008 1.0064809590000032
1.095325 1.014532966
1.103642 1.0144122630000014
1.111958 1.011743465999984
1.120275 1.0042790409999947
1.128592 1.0115829399999983
1.136908 0.999374534000001
1.145225 1.009109596999997
1.153542 1.009159627999999
1.161858 1.0032276599999994
1.170175 1.0063619210000008
1.178492 1.0119357569999992
1.186808 1.003248135
1.195125 1.0210697989999975
1.203442 1.0111329890000023
1.211758 1.0120702289999883
1.220075 1.0145579920000005
1.228392 1.0110320159999981
1.236708 1.0047767750000105
1.245025 1.0094488759999976
1.253342 1.004817582000001
1.261658 1.0148742899999987
1.269975 1.0100213939999998
1.278292 1.004495913000001
1.286608 1.0047801569999963
1.294925 1.0155097519999983
1.303242 1.014050453000003
1.311558 1.0067349300000001
1.319875 1.0097547019999968
1.328192 1.0151388199999978
1.336508 1.0020409440000027
1.344825 1.0179957819999992
1.353142 0.9985588370000003
1.361458 0.992075086000001
1.369775 1.0012357380000039
1.378092 0.9981276710000019
1.386408 1.003882799
1.394725 1.0053513240000027
1.403042 1.0053174189999974
1.411358 1.0014704979999989
1.419675 0.9997438469999993
1.427992 1.0003238860000025
1.436308 1.0037719390000015
1.444625 1.0049456690000003
1.452942 1.0014165010000016
1.461258 0.9992152880000009
1.469575 1.0067717799999991
1.477892 0.9989840110000043
1.486208 1.0089555519999973
1.494525 0.9994152890000002
1.502842 0.9993212570000004
1.511158 0.999469869000001
1.519475 0.997928776999998
1.527792 1.004338416000005
1.536108 0.9962050169999995
1.544425 0.9942640169999988
1.552742 1.0040223750000024
1.561058 1.0029465459999918
1.569375 1.0072487899999998
1.577692 1.0010137530000016
1.586008 0.9992906419999996
1.594325 0.9975696100000011
1.602642 0.998775249999996
1.610958 0.9974571499999999
1.619275 0.998614784999991
1.627592 1.0030311819999989
1.635908 1.0086898119999996
1.644225 1.0008201530000014
1.652542 0.9996427519999993
1.660858 1.0009504990000007
1.669175 1.0038532470000006
1.677492 1.0027209520000004
1.685808 0.9997753610000034
1.694125 0.998331932
1.702442 0.9901164760000009
1.710758 0.9970677500000013
1.719075 1.004429088000001
1.727392 0.9947806000000032
1.735708 0.992732118999999
1.744025 1.003580540000001
1.752342 1.003395903999999
1.760658 0.9941778229999993
1.768975 0.9959737489999962
1.777292 0.9957501700000013
1.785608 1.011330324
1.793925 0.998901443999984
1.802242 1.0017052519999996
1.810558 1.0029310639999978
1.818875 1.0027175590000013
1.827192 1.0017537339999998
1.835508 1.0017864310000033
1.843825 1.0028357740000018
1.852142 1.0061387680000005
1.860458 1.005934984
1.868775 1.0054223519999996
1.877092 1.002177240999999
1.885408 0.9986373810000022
1.893725 0.9977172369999997
1.902042 0.9996256899999998
1.910358 1.002332764
1.918675 1.0031019199999995
1.926992 0.9967697460000041
1.935308 1.0052524889999985
1.943625 0.9979701579999999
1.951942 1.0071565469999992
1.960258 1.0022213189999987
1.968575 1.0031750609999983
1.976892 1.003062253
1.985208 0.9959640000000013
1.993525 0.9991838800000001
2.001842 1.0023819530000004
