# r rdf(r)  n_part=4580 rho_ions=1.806642 rho_solvent=5.331069624306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=11 avg_count=999 rs=4.502130443285248 ldy=0.08884682597248697 box_l=8 lbj=2.79 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 0.5017132159999986
0.405675 1.1424144489999999
0.412325 1.115897467999995
0.418975 1.1166098190000031
0.425625 1.1087401999999977
0.432275 1.0685222060000004
0.438925 1.0621383110000016
0.445575 1.0392647309999987
0.452225 1.0167065480000004
0.458875 1.0094441980000064
0.465525 0.9935789329999969
0.472175 0.9651467220000013
0.478825 0.9260814300000032
0.485475 0.9371998540000002
0.492125 0.9239415750000005
0.498775 0.9017165079999997
0.505425 0.9055323720000018
0.512075 0.8713954619999967
0.518725 0.8665130930000003
0.525375 0.8497547360000024
0.532025 0.8379642869999996
0.538675 0.8266914969999938
0.545325 0.8197655289999984
0.551975 0.8238011499999882
0.558625 0.812803936
0.565275 0.8116050379999998
0.571925 0.8048504490000026
0.578575 0.7957065789999979
0.585225 0.7971911120000001
0.591875 0.8063071580000012
0.598525 0.7902905480000019
0.605175 0.8025340079999997
0.611825 0.8027628959999994
0.618475 0.8064321079999991
0.625125 0.8165881430000017
0.631775 0.8214346810000007
0.638425 0.8220692080000005
0.645075 0.8311507420000007
0.651725 0.834055518
0.658375 0.8550307769999972
0.665025 0.8695259250000006
0.671675 0.8910361990000001
0.678325 0.9008526309999995
0.684975 0.9238721359999995
0.691625 0.9430566119999997
0.698275 0.9705788690000128
0.704925 0.9939568969999997
0.711575 1.0027327600000009
0.718225 1.0349998539999976
0.724875 1.0570518240000004
0.731525 1.08587725899999
0.738175 1.1152335680000005
0.744825 1.1439414200000015
0.751475 1.1694828710000007
0.758125 1.1860987189999979
0.764775 1.2206161450000033
0.771425 1.2231999489999974
0.778075 1.2509276249999999
0.784725 1.264971767999998
0.791375 1.2826270619999998
0.798025 1.3007138070000008
0.804675 1.3086860259999862
0.811325 1.3206664200000031
0.817975 1.3091583099999984
0.824625 1.2982487460000014
0.831275 1.2889301549999987
0.837925 1.2631009029999973
0.844575 1.2500418159999975
0.851225 1.235019017999998
0.857875 1.2193359300000044
0.864525 1.196046013000006
0.871175 1.1814640870000004
0.877825 1.1822740639999987
0.884475 1.1678250560000114
0.891125 1.1568335160000005
0.897775 1.1566574710000057
0.904425 1.1497361460000008
0.911075 1.1359326889999994
0.917725 1.1271732269999974
0.924375 1.1205104610000025
0.931025 1.1021459620000025
0.937675 1.0797690269999989
0.944325 1.0625249820000011
0.950975 1.0516009409999973
0.957625 1.0257589750000011
0.964275 1.0171797269999991
0.970925 0.9962522890000047
0.977575 0.9817093390000011
0.984225 0.9648769619999994
0.990875 0.9586280029999995
0.997525 0.9384402829999934
1.004175 0.9369998910000069
1.010825 0.9224247139999999
1.017475 0.9072906579999994
1.024125 0.903310558000002
1.030775 0.8965099449999996
1.037425 0.8824157799999993
1.044075 0.8776159409999996
1.050725 0.873879547000001
1.057375 0.8695644930000005
1.064025 0.8673782920000004
1.070675 0.8722078299999971
1.077325 0.8671555580000048
1.083975 0.8620513970000003
1.090625 0.8715912439999984
1.097275 0.8640595400000021
1.103925 0.8673394040000012
1.110575 0.8717692830000002
1.117225 0.8827288929999978
1.123875 0.8846062260000009
1.130525 0.8866140119999992
1.137175 0.8952662209999993
1.143825 0.8999101599999998
1.150475 0.9104205420000009
1.157125 0.9127604560000003
1.163775 0.9228737819999981
1.170425 0.9232381779999996
1.177075 0.9333036669999994
1.183725 0.9497359300000014
1.190375 0.9546850550000008
1.197025 0.9616972189999997
1.203675 0.9722864619999991
1.210325 0.9773298199999991
1.216975 0.9886814929999971
1.223625 0.9953821699999986
1.230275 0.9965476310000003
1.236925 1.0092875620000008
1.243575 1.0138279749999994
1.250225 1.0212968210000009
1.256875 1.023323799000001
1.263525 1.0279277740000006
1.270175 1.0341388419999993
1.276825 1.0387669319999988
1.283475 1.0445841709999988
1.290125 1.0433785910000002
1.296775 1.0490484869999974
1.303425 1.0522533069999995
1.310075 1.044513194999999
1.316725 1.054265529999999
1.323375 1.051154462
1.330025 1.0530127989999964
1.336675 1.0510750280000016
1.343325 1.047956006999998
1.349975 1.0436987050000004
1.356625 1.0417957550000096
1.363275 1.035429070000001
1.369925 1.0396179359999993
1.376575 1.0313908520000041
1.383225 1.0323778319999999
1.389875 1.0289867160000024
1.396525 1.0299210689999991
1.403175 1.022526756
1.409825 1.0195753970000005
1.416475 1.016627038000001
1.423125 1.0128467970000008
1.429775 1.0117577460000038
1.436425 1.0075533370000023
1.443075 1.0048772200000013
1.449725 0.9984490479999976
1.456375 0.9958678000000014
1.463025 0.9928232769999997
1.469675 0.9931449880000013
1.476325 0.992348375000003
1.482975 0.9855090059999991
1.489625 0.9836171790000003
1.496275 0.9831349029999982
1.502925 0.9839620460000005
1.509575 0.9807478040000011
1.516225 0.9771091409999987
1.522875 0.9797835559999992
1.529525 0.9758417830000007
1.536175 0.9781587489999981
1.542825 0.9749305580000004
1.549475 0.9768093739999972
1.556125 0.9745471719999987
1.562775 0.9770899360000004
1.569425 0.9750844850000002
1.576075 0.9763619550000006
1.582725 0.976879704
1.589375 0.980941481999999
1.596025 0.9757220770000135
1.602675 0.974462523000002
1.609325 0.9811451639999998
1.615975 0.9842975069999994
1.622625 0.9845282919999997
1.629275 0.9890218170000007
1.635925 0.9867831070000002
1.642575 0.9885760240000068
1.649225 0.9920315669999997
1.655875 0.9931253309999994
1.662525 0.995399226000001
1.669175 0.9956294649999998
1.675825 1.0020579090000006
1.682475 1.0007870610000007
1.689125 1.0032236029999992
1.695775 1.0039908310000012
1.702425 1.0056207720000014
1.709075 1.0042450720000153
1.715725 1.0086171440000002
1.722375 1.0060003380000015
1.729025 1.0076285260000062
1.735675 1.0113390750000004
1.742325 1.0079125539999998
1.748975 1.0094348020000006
1.755625 1.0059373259999973
1.762275 1.0103532940000008
1.768925 1.0049749090000035
1.775575 1.0038413969999893
1.782225 1.0067185100000005
1.788875 1.0056677419999998
1.795525 1.005329676000002
1.802175 1.0032874089999997
1.808825 1.002536275999999
1.815475 1.0032480950000005
1.822125 1.0013708249999995
1.828775 1.000565977000002
1.835425 1.000329483999999
1.842075 1.001870285999999
1.848725 0.9957914659999985
1.855375 0.9985698829999996
1.862025 0.999058644999999
1.868675 0.9949906790000002
1.875325 0.9938169690000015
1.881975 0.995885385000001
1.888625 0.9908782089999993
1.895275 0.9943780739999994
1.901925 0.994150634000004
1.908575 0.9924577750000001
1.915225 0.9901351239999984
1.921875 0.9939614120000015
1.928525 0.9899285729999997
1.935175 0.9911073769999984
1.941825 0.9942886430000005
1.948475 0.9890616550000003
1.955125 0.988030847999999
1.961775 0.991837800000001
1.968425 0.9883149410000004
1.975075 0.9869816649999996
1.981725 0.9913644910000013
1.988375 0.9874896529999992
1.995025 0.9904593590000117
2.001675 0.9868448359999996
2.008325 0.9907530159999998
2.014975 0.9896092600000007
2.021625 0.9939244709999989
2.028275 0.9900766800000003
2.034925 0.993777967
2.041575 0.991755181
2.048225 0.9941393090000009
2.054875 0.9883195940000008
2.061525 0.9971107299999993
2.068175 0.9997352749999987
2.074825 1.0009901919999997
2.081475 1.0003655929999997
2.088125 0.9978543940000011
2.094775 1.0011999409999999
2.101425 0.9974771089999989
2.108075 1.0011464870000009
2.114725 1.0039646780000013
2.121375 1.004070887000001
2.128025 1.0035166360000003
2.134675 1.0023268530000016
2.141325 1.0038058330000001
2.147975 1.0058750030000059
2.154625 1.007393090000003
2.161275 1.0075720560000003
2.167925 1.0060765630000006
2.174575 1.0059387500000037
2.181225 1.0026349340000014
2.187875 1.007897599999999
2.194525 1.0055345610000002
2.201175 1.0046702699999976
2.207825 1.0073152530000016
2.214475 1.0091388709999998
2.221125 1.004392648
2.227775 1.0066006900000006
2.234425 1.0011636059999998
2.241075 1.0041799789999997
2.247725 1.0059030729999987
2.254375 1.0048071470000002
2.261025 1.0037623
2.267675 1.005213399999999
2.274325 1.0048843859999985
2.280975 1.003266173999999
2.287625 1.0025154959999987
2.294275 1.002470260000002
2.300925 1.0039984160000002
2.307575 1.002931802999999
2.314225 1.0003403450000004
2.320875 1.0035271960000007
2.327525 0.9987855229999996
2.334175 1.0004942160000008
2.340825 1.0008513229999991
2.347475 0.9990497840000043
2.354125 0.9973045390000015
2.360775 0.9971960779999983
2.367425 1.0011276580000004
2.374075 0.9969414920000009
2.380725 0.9977895839999987
2.387375 0.9974858579999999
2.394025 0.9967723869999998
2.400675 0.9955937779999993
2.407325 0.9965404990000005
2.413975 0.9956903089999981
2.420625 0.9954069619999987
2.427275 0.9952674589999991
2.433925 0.9939554150000005
2.440575 0.9999335779999996
2.447225 0.9977024529999992
2.453875 0.9968474570000005
2.460525 0.9960439460000013
2.467175 0.9976135380000002
2.473825 0.9977930629999985
2.480475 0.9975485729999986
2.487125 0.9981245010000009
2.493775 0.9984080730000012
2.500425 0.9979727810000002
2.507075 1.000114694
2.513725 1.0038082769999994
2.520375 0.997412265000002
2.527025 0.9982404210000001
2.533675 1.0034212629999997
2.540325 0.9980435940000005
2.546975 1.0011110200000009
2.553625 1.0033656950000003
2.560275 1.0029763729999999
2.566925 1.004566337000001
2.573575 1.0014617020000014
2.580225 1.0033523909999997
2.586875 1.0052168749999981
2.593525 1.0017012489999986
2.600175 1.003830019000001
2.606825 1.0030335990000008
2.613475 1.0059141070000008
2.620125 1.0028757000000013
2.626775 1.0059390230000014
2.633425 1.003046039
2.640075 1.006881194000001
2.646725 1.0041958369999993
2.653375 1.0046118469999994
2.660025 1.0047315250000028
2.666675 1.0068737860000005
2.673325 1.0045429040000002
2.679975 1.0041829040000019
2.686625 1.0034069770000016
2.693275 1.0026027179999997
2.699925 1.0035878900000004
2.706575 1.0040385430000003
2.713225 1.0050082670000045
2.719875 1.0035224510000005
2.726525 1.0039116469999994
2.733175 1.0021204290000012
2.739825 1.0039559070000001
2.746475 1.0046632759999978
2.753125 1.004875459999989
2.759775 1.0025835640000007
2.766425 1.004200462
2.773075 1.0015451899999996
2.779725 1.0027835410000008
2.786375 0.9996129869999948
2.793025 1.0013572109999995
2.799675 1.0021882819999999
2.806325 1.0015074880000014
2.812975 1.0012984509999987
2.819625 0.9992750989999997
2.826275 1.0028919030000005
2.832925 0.9993359509999998
2.839575 0.9999700459999995
2.846225 1.0012120550000005
2.852875 0.9985633120000001
2.859525 1.0007728179999986
2.866175 1.001706766999999
2.872825 1.003076478000001
2.879475 1.0010925650000009
2.886125 1.0008133399999992
2.892775 1.002847569
2.899425 1.0003145179999986
2.906075 1.0011758000000002
2.912725 1.001070754
2.919375 0.9980898430000004
2.926025 1.000455736
2.932675 1.0022931830000004
2.939325 0.9986790849999985
2.945975 1.0018355769999996
2.952625 1.0026939959999999
2.959275 0.9997757180000004
2.965925 1.0002145840000007
2.972575 1.0038001890000003
2.979225 1.000675969
2.985875 1.0005847739999973
2.992525 1.000777480000002
2.999175 1.0019165290000005
3.005825 1.0022089780000003
3.012475 1.0017055389999996
3.019125 1.0011936359999998
3.025775 1.0020702510000001
3.032425 1.0000015549999988
3.039075 1.0020595479999994
3.045725 1.000501439999999
3.052375 1.0025911880000007
3.059025 1.0028515599999979
3.065675 1.003565502999999
3.072325 1.002281787000001
3.078975 1.0006609890000002
3.085625 1.0023892450000005
3.092275 1.000929768999998
3.098925 0.9977374209999991
3.105575 1.0006876059999983
3.112225 0.9996795389999998
3.118875 1.0030277209999987
3.125525 0.9981095490000014
3.132175 1.0011812629999994
3.138825 1.0018344049999994
3.145475 1.002061530000001
3.152125 0.9973501990000013
3.158775 1.0021314010000004
3.165425 0.998965457
3.172075 1.000415168
3.178725 0.9989154620000006
3.185375 1.0008036239999991
3.192025 0.9989174110000039
3.198675 0.9993153310000005
3.205325 0.9997711070000043
3.211975 0.999572468
3.218625 0.9977021280000001
