# r rdf(r)  n_part=4580 rho_ions=1.806642 rho_solvent=5.331069624306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=01 avg_count=999 rs=4.502130443285248 ldy=0.08884682597248697 box_l=8 lbj=2.79 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 5.258786363000017
0.405675 10.477200473000003
0.412325 8.819899854999989
0.418975 7.592807144000009
0.425625 6.53010759099997
0.432275 5.652592078999977
0.438925 4.899598939999981
0.445575 4.26325333800001
0.452225 3.745695758000003
0.458875 3.329720802000002
0.465525 2.9442082990000022
0.472175 2.608969466000001
0.478825 2.3578928399999817
0.485475 2.110992871000003
0.492125 1.9101628590000015
0.498775 1.7176954869999776
0.505425 1.578777971999996
0.512075 1.4436375639999937
0.518725 1.3137992420000062
0.525375 1.2127040879999993
0.532025 1.1343598649999997
0.538675 1.0598608869999937
0.545325 0.9971364650000017
0.551975 0.9234771650000009
0.558625 0.8794097940000021
0.565275 0.8331594549999956
0.571925 0.7890725820000027
0.578575 0.7508882600000015
0.585225 0.7209783340000012
0.591875 0.6926450109999991
0.598525 0.6664453510000004
0.605175 0.6413214100000016
0.611825 0.6297325029999999
0.618475 0.6087005169999998
0.625125 0.5995203060000004
0.631775 0.5904821350000007
0.638425 0.5857116759999986
0.645075 0.5817682249999987
0.651725 0.5741545760000002
0.658375 0.5741619680000011
0.665025 0.5681444550000003
0.671675 0.5753143109999995
0.678325 0.5787335510000005
0.684975 0.587528699000001
0.691625 0.5970775859999987
0.698275 0.5990205999999993
0.704925 0.6188258310000044
0.711575 0.6263343779999998
0.718225 0.6398873539999994
0.724875 0.6547340189999996
0.731525 0.6783845090000005
0.738175 0.6950617290000005
0.744825 0.7175432790000009
0.751475 0.7363847770000004
0.758125 0.7585690830000007
0.764775 0.7826896329999984
0.771425 0.8040041400000015
0.778075 0.8268090570000017
0.784725 0.8557406859999989
0.791375 0.8747143499999983
0.798025 0.9015073399999997
0.804675 0.923196044999998
0.811325 0.9396496919999988
0.817975 0.9619660759999994
0.824625 0.9800103859999999
0.831275 0.9924757930000004
0.837925 1.0113586650000022
0.844575 1.0205515890000012
0.851225 1.0374878399999992
0.857875 1.0429977550000018
0.864525 1.051147695999999
0.871175 1.0657304339999993
0.877825 1.0789539169999982
0.884475 1.0859761209999994
0.891125 1.1065469130000007
0.897775 1.118431054000002
0.904425 1.1257066790000003
0.911075 1.1297960120000003
0.917725 1.1331389510000012
0.924375 1.1325482490000005
0.931025 1.1206155819999988
0.937675 1.1174658849999974
0.944325 1.1125749980000026
0.950975 1.0940924009999982
0.957625 1.0833770449999984
0.964275 1.0718898049999994
0.970925 1.064465619999999
0.977575 1.0450949229999986
0.984225 1.041383772999999
0.990875 1.0303189939999997
0.997525 1.016426095
1.004175 1.004315091000001
1.010825 0.9975637110000003
1.017475 0.990445903999999
1.024125 0.9845411439999994
1.030775 0.9769872390000013
1.037425 0.9730517789999992
1.044075 0.9608077309999993
1.050725 0.9615461359999988
1.057375 0.9586802060000007
1.064025 0.955355206999997
1.070675 0.951407734
1.077325 0.9506558539999924
1.083975 0.9486318400000008
1.090625 0.9520405999999999
1.097275 0.952525841999998
1.103925 0.9542817210000007
1.110575 0.9558113209999985
1.117225 0.9583556399999986
1.123875 0.9638796830000003
1.130525 0.9632297489999998
1.137175 0.9639743479999987
1.143825 0.9718118230000005
1.150475 0.9756117749999995
1.157125 0.982052017999999
1.163775 0.9873143300000022
1.170425 0.9896130909999996
1.177075 0.9927169650000007
1.183725 0.9956735210000006
1.190375 1.0016454190000001
1.197025 1.0036305070000027
1.203675 1.0100577020000003
1.210325 1.0095131899999994
1.216975 1.0160759879999974
1.223625 1.0175778089999987
1.230275 1.0193474439999988
1.236925 1.0244742700000002
1.243575 1.0265580369999998
1.250225 1.0257405420000012
1.256875 1.0278472280000006
1.263525 1.031274713999999
1.270175 1.0327767689999996
1.276825 1.0329617769999997
1.283475 1.0343307200000007
1.290125 1.032368422
1.296775 1.0346586309999992
1.303425 1.033986595
1.310075 1.0284685289999989
1.316725 1.0302531000000006
1.323375 1.0309318890000008
1.330025 1.0295135459999987
1.336675 1.025014391999989
1.343325 1.0232083919999972
1.349975 1.0207987560000005
1.356625 1.0196243489999997
1.363275 1.0161355849999996
1.369925 1.0132234309999981
1.376575 1.0083361010000018
1.383225 1.0032150170000005
1.389875 0.9992798209999988
1.396525 0.9983038630000003
1.403175 0.9966068200000008
1.409825 0.9951819509999897
1.416475 0.9886219269999987
1.423125 0.9896752710000009
1.429775 0.9848340939999998
1.436425 0.9800017409999991
1.443075 0.9775374529999994
1.449725 0.9763104379999963
1.456375 0.969957032999999
1.463025 0.969887641
1.469675 0.9718915710000011
1.476325 0.968579906999999
1.482975 0.965382884
1.489625 0.9621395170000029
1.496275 0.9639563560000003
1.502925 0.9634019060000011
1.509575 0.9654749930000007
1.516225 0.9630672680000011
1.522875 0.9630144449999984
1.529525 0.9645177219999999
1.536175 0.9627303379999987
1.542825 0.9622465159999994
1.549475 0.9640022050000013
1.556125 0.9664675630000005
1.562775 0.9685453220000015
1.569425 0.9693554989999994
1.576075 0.971778013999999
1.582725 0.9693719050000014
1.589375 0.9729048350000021
1.596025 0.9746166569999977
1.602675 0.9808134979999997
1.609325 0.9794208750000002
1.615975 0.9858192230000004
1.622625 0.9901272510000033
1.629275 0.9887429999999987
1.635925 0.9922609470000014
1.642575 0.9981843829999997
1.649225 0.9964218559999999
1.655875 0.9988522099999982
1.662525 1.0029708789999978
1.669175 1.0041395640000002
1.675825 1.0043122140000014
1.682475 1.0049768940000008
1.689125 1.0052686990000013
1.695775 1.0097881050000024
1.702425 1.0100234669999995
1.709075 1.0116195920000013
1.715725 1.012391838
1.722375 1.0157507309999996
1.729025 1.0151285749999996
1.735675 1.0154702139999991
1.742325 1.0171215679999988
1.748975 1.0142075410000007
1.755625 1.0154924969999999
1.762275 1.016982908
1.768925 1.0154838559999995
1.775575 1.0142421709999991
1.782225 1.0141404559999978
1.788875 1.0121438000000011
1.795525 1.0112815900000007
1.802175 1.0093572179999992
1.808825 1.0104343549999995
1.815475 1.0098326290000046
1.822125 1.0075435290000003
1.828775 1.0076610659999992
1.835425 1.0083945159999996
1.842075 1.0065714719999996
1.848725 1.0032212090000006
1.855375 1.0034000240000023
1.862025 1.0020017730000013
1.868675 1.0009548059999993
1.875325 1.0003412779999998
1.881975 0.9960481070000003
1.888625 0.9924709570000005
1.895275 0.9941164359999999
1.901925 0.9942616640000006
1.908575 0.9937182469999993
1.915225 0.9924185059999989
1.921875 0.9894592879999992
1.928525 0.9918156879999998
1.935175 0.9924165149999996
1.941825 0.9893377920000003
1.948475 0.9902330770000015
1.955125 0.9877663360000012
1.961775 0.9873494680000002
1.968425 0.9873407300000006
1.975075 0.9899989349999992
1.981725 0.9879807550000016
1.988375 0.9920184730000037
1.995025 0.9865621370000004
2.001675 0.9896418920000019
2.008325 0.9901062310000011
2.014975 0.9901249520000006
2.021625 0.9875341450000017
2.028275 0.9885973330000007
2.034925 0.9905923400000005
2.041575 0.9903877680000001
2.048225 0.992110409
2.054875 0.9931747029999984
2.061525 0.992590489999999
2.068175 0.9952510230000008
2.074825 0.9933510149999989
2.081475 0.9940977129999993
2.088125 0.9967641420000001
2.094775 0.998394333999999
2.101425 0.9991083420000031
2.108075 0.9983335980000003
2.114725 0.9972974580000002
2.121375 0.9984680120000018
2.128025 0.9972025330000005
2.134675 1.0012338399999978
2.141325 0.9980918799999997
2.147975 0.9996457340000007
2.154625 1.0028196139999999
2.161275 1.0032911630000008
2.167925 1.001758892
2.174575 1.0030144239999996
2.181225 1.0035647410000006
2.187875 1.0019701529999998
2.194525 1.0017532450000002
2.201175 1.001464525000001
2.207825 1.0027137929999992
2.214475 0.9999218829999992
2.221125 1.0015113180000002
2.227775 1.0022098570000006
2.234425 1.0027690459999998
2.241075 1.000423971
2.247725 0.9984107310000016
2.254375 1.0018086590000004
2.261025 1.0005298899999988
2.267675 0.9996624330000006
2.274325 0.9993556099999996
2.280975 1.0009084959999996
2.287625 0.9971748599999994
2.294275 0.9995023570000006
2.300925 1.000662370999999
2.307575 0.9961861219999985
2.314225 0.9996279210000004
2.320875 0.9985139739999997
2.327525 0.9972564039999998
2.334175 0.9971625610000003
2.340825 0.9996817559999999
2.347475 0.997616241
2.354125 0.9966189130000012
2.360775 0.9959433140000007
2.367425 0.9962279810000004
2.374075 0.998327164
2.380725 0.9971707690000001
2.387375 0.9970583040000011
2.394025 0.996540635999999
2.400675 0.9973577700000006
2.407325 0.9970052159999999
2.413975 0.9948952960000018
2.420625 0.9974043720000004
2.427275 0.9965080550000002
2.433925 0.9987071039999992
2.440575 0.9967547359999996
2.447225 0.9987306009999992
2.453875 0.9991661010000003
2.460525 0.9957182140000002
2.467175 0.9986631980000025
2.473825 0.9988181939999993
2.480475 0.9983881300000008
2.487125 0.9975478570000016
2.493775 0.9997559349999985
2.500425 0.9973428629999997
2.507075 0.9999346529999998
2.513725 0.9989867879999972
2.520375 1.0025260189999996
2.527025 1.0004130989999993
2.533675 1.000715740999999
2.540325 1.0015872819999991
2.546975 1.0028148249999997
2.553625 1.0023259950000007
2.560275 1.0020275209999996
2.566925 1.0017110900000006
2.573575 1.002631049999998
2.580225 1.00585577
2.586875 1.0040327789999994
2.593525 1.001451889999999
2.600175 1.004466947
2.606825 1.0024319089999991
2.613475 1.002784417000001
2.620125 1.0032987430000004
2.626775 1.0051950330000001
2.633425 1.0053918059999993
2.640075 1.0038016500000009
2.646725 1.0029354210000008
2.653375 1.0041380759999992
2.660025 1.0033123669999984
2.666675 1.0021894510000007
2.673325 1.0022805860000026
2.679975 1.0041762500000013
2.686625 1.001348962
2.693275 1.0035069850000014
2.699925 1.002108041
2.706575 1.0015729080000015
2.713225 1.0016826030000003
2.719875 1.001938033999999
2.726525 1.0024005980000008
2.733175 1.0029225599999996
2.739825 1.0002797090000002
2.746475 0.9997011370000003
2.753125 1.0009218759999996
2.759775 1.0003094249999989
2.766425 0.9983822700000002
2.773075 0.9974510199999981
2.779725 0.9974374460000011
2.786375 0.9991318160000007
2.793025 1.00048851
2.799675 0.9984682630000008
2.806325 0.9980316509999992
2.812975 0.9978630760000001
2.819625 0.9979516310000147
2.826275 0.9994527230000005
2.832925 0.9997126129999997
2.839575 0.9973002329999994
2.846225 0.9967300439999988
2.852875 0.9991651010000017
2.859525 0.9984692550000003
2.866175 0.9995159839999999
2.872825 0.9992251979999998
2.879475 0.998244182
2.886125 0.9991915139999988
2.892775 0.9994795199999897
2.899425 0.9994409339999992
2.906075 0.9978838200000006
2.912725 0.9998888930000007
2.919375 1.0000203519999988
2.926025 0.9997396399999998
2.932675 0.999208920999999
2.939325 0.9999391989999993
2.945975 0.9981535320000011
2.952625 1.0004568190000007
2.959275 0.9983171220000003
2.965925 0.9992122399999992
2.972575 1.0005909939999866
2.979225 1.0017796930000007
2.985875 1.0001383869999987
2.992525 1.0009261570000003
2.999175 1.0012839570000003
3.005825 1.0009765249999982
3.012475 0.9987036300000011
3.019125 1.001166294
3.025775 1.0018042729999996
3.032425 1.001834410000001
3.039075 1.0001862439999991
3.045725 1.002047432000002
3.052375 1.0025202639999988
3.059025 1.0016166369999935
3.065675 1.0014161930000003
3.072325 1.0006163819999991
3.078975 1.001765922
3.085625 1.000429404
3.092275 1.0003449729999994
3.098925 1.0021333099999998
3.105575 1.0009124819999995
3.112225 1.0002119170000003
3.118875 1.0012749660000009
3.125525 1.0008699550000004
3.132175 1.001327313
3.138825 1.0020784459999996
3.145475 1.0031588410000003
3.152125 1.0025470369999976
3.158775 1.0010523120000003
3.165425 1.002334869
3.172075 0.999890165000001
3.178725 1.001325795999999
3.185375 1.0009601730000008
3.192025 1.001516606
3.198675 1.0002582980000005
3.205325 0.9998758040000001
3.211975 1.0005935329999989
3.218625 0.9993282629999986
3.225275 0.9994850160000006
