# r rdf(r)  n_part=4580 rho_ions=1.806642 rho_solvent=5.331069624306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=01 avg_count=999 rs=2.255095780325201 ldy=0.1773760580325848 box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 3.114419002999996
0.405675 6.400446959000004
0.412325 5.691764683999989
0.418975 5.125655676999995
0.425625 4.554161808
0.432275 4.094919918000018
0.438925 3.720192506999994
0.445575 3.3496140350000134
0.452225 3.037788770000001
0.458875 2.7636529760000004
0.465525 2.5296348329999967
0.472175 2.332405555999998
0.478825 2.130870290999985
0.485475 1.961240641000007
0.492125 1.8065624290000029
0.498775 1.676391596999981
0.505425 1.5599973689999955
0.512075 1.4580285989999973
0.518725 1.3638827030000054
0.525375 1.2809326329999948
0.532025 1.2044857540000007
0.538675 1.1468973579999957
0.545325 1.087745746
0.551975 1.0398371559999995
0.558625 0.9866369780000018
0.565275 0.9423380819999946
0.571925 0.9015939400000015
0.578575 0.8731804959999987
0.585225 0.8431624809999984
0.591875 0.813713780000001
0.598525 0.7920747320000009
0.605175 0.7669227350000021
0.611825 0.7572093289999992
0.618475 0.7464048680000004
0.625125 0.7325699240000012
0.631775 0.7271861260000004
0.638425 0.7168067869999994
0.645075 0.7108458670000002
0.651725 0.7103217899999977
0.658375 0.7147950329999987
0.665025 0.7099944079999994
0.671675 0.7079410889999999
0.678325 0.7180634770000011
0.684975 0.7254178649999998
0.691625 0.7398726759999986
0.698275 0.7469951449999988
0.704925 0.7598859620000012
0.711575 0.7789403890000017
0.718225 0.7888755439999998
0.724875 0.8103225239999996
0.731525 0.8267814999999991
0.738175 0.8486292190000008
0.744825 0.8706138419999992
0.751475 0.8912850060000016
0.758125 0.9140279870000002
0.764775 0.9384317649999996
0.771425 0.9646534140000003
0.778075 0.9827014389999992
0.784725 1.0001878110000006
0.791375 1.0226782079999974
0.798025 1.0382564979999995
0.804675 1.0572740250000008
0.811325 1.086202765999999
0.817975 1.0973273390000005
0.824625 1.102319526000001
0.831275 1.1137063289999987
0.837925 1.1199538140000045
0.844575 1.1237591219999998
0.851225 1.1281493129999989
0.857875 1.131363970000002
0.864525 1.1394818300000003
0.871175 1.1466922169999993
0.877825 1.1429241519999993
0.884475 1.1482008600000022
0.891125 1.151434963
0.897775 1.1652862970000002
0.904425 1.165966471
0.911075 1.1702811269999984
0.917725 1.1614680690000005
0.924375 1.153331279999999
0.931025 1.1443823450000001
0.937675 1.136116096999996
0.944325 1.1170396090000023
0.950975 1.1029684769999994
0.957625 1.0832599309999982
0.964275 1.0673615540000014
0.970925 1.055099819
0.977575 1.040321907000003
0.984225 1.0217505010000003
0.990875 1.0052597040000002
0.997525 0.9944775570000002
1.004175 0.9812573489999998
1.010825 0.9685220650000009
1.017475 0.9563737069999995
1.024125 0.9488959269999995
1.030775 0.9348857419999983
1.037425 0.926910833999998
1.044075 0.9194370310000011
1.050725 0.920703967999999
1.057375 0.9159355710000007
1.064025 0.9079884499999995
1.070675 0.9068950209999999
1.077325 0.9016750409999924
1.083975 0.9046867290000015
1.090625 0.9022665049999997
1.097275 0.9012478559999981
1.103925 0.9090548680000008
1.110575 0.9057541799999992
1.117225 0.9160809179999989
1.123875 0.916876779
1.130525 0.921254712
1.137175 0.9265974759999998
1.143825 0.9279119710000002
1.150475 0.9365892419999989
1.157125 0.9449367899999994
1.163775 0.9506536980000023
1.170425 0.9552810229999994
1.177075 0.9642759320000013
1.183725 0.9719460829999992
1.190375 0.9774344370000002
1.197025 0.9864293240000056
1.203675 0.9927099609999985
1.210325 0.9981383279999987
1.216975 1.0105013189999976
1.223625 1.0170469449999984
1.230275 1.0177294479999988
1.236925 1.0228128150000002
1.243575 1.0338646870000006
1.250225 1.0355580129999995
1.256875 1.0389209470000007
1.263525 1.0459818670000003
1.270175 1.0452575519999998
1.276825 1.0482381679999977
1.283475 1.0522573120000018
1.290125 1.054559163
1.296775 1.0563029880000028
1.303425 1.0550734919999996
1.310075 1.055199606000001
1.316725 1.055372571
1.323375 1.0544788669999985
1.330025 1.0571245509999976
1.336675 1.0534134339999888
1.343325 1.048719840999998
1.349975 1.047623343999999
1.356625 1.047388818
1.363275 1.044855067
1.369925 1.0408367959999996
1.376575 1.0385211850000002
1.383225 1.0315798680000006
1.389875 1.029605402000001
1.396525 1.0252020970000013
1.403175 1.0239308039999993
1.409825 1.0182642549999885
1.416475 1.0154423189999988
1.423125 1.011511373000001
1.429775 1.0084711719999988
1.436425 1.001515191999999
1.443075 1.0018480670000014
1.449725 0.9952708449999986
1.456375 0.9929343800000013
1.463025 0.989100390000001
1.469675 0.9891737870000014
1.476325 0.9830324339999997
1.482975 0.9804517089999989
1.489625 0.9748055010000033
1.496275 0.9761422490000005
1.502925 0.975825713999998
1.509575 0.9763630169999994
1.516225 0.9718976610000002
1.522875 0.9733580069999981
1.529525 0.9706792169999992
1.536175 0.9710901419999991
1.542825 0.9724205969999994
1.549475 0.9719685310000015
1.556125 0.9717193520000003
1.562775 0.9750513590000012
1.569425 0.9753269060000006
1.576075 0.9737151880000009
1.582725 0.9776873970000003
1.589375 0.9788150990000001
1.596025 0.9818186479999985
1.602675 0.987231016
1.609325 0.985987309000001
1.615975 0.9900146389999986
1.622625 0.9913837440000024
1.629275 0.9926463160000011
1.635925 0.9991373319999999
1.642575 0.9965813560000008
1.649225 1.0033931630000004
1.655875 1.0052217999999988
1.662525 1.006929487000001
1.669175 1.0109580400000018
1.675825 1.0098451630000023
1.682475 1.014794391000001
1.689125 1.0143866180000005
1.695775 1.0168425749999999
1.702425 1.0178160340000004
1.709075 1.0161205330000007
1.715725 1.0200154110000006
1.722375 1.0206434510000006
1.729025 1.020565809000002
1.735675 1.0223870659999996
1.742325 1.0202517319999986
1.748975 1.0225833719999975
1.755625 1.0237748159999995
1.762275 1.0211931480000003
1.768925 1.0232393110000009
1.775575 1.0208903100000017
1.782225 1.0237013399999995
1.788875 1.0182190420000012
1.795525 1.0156016789999998
1.802175 1.0161104080000003
1.808825 1.0146998640000002
1.815475 1.0150946180000036
1.822125 1.012409156
1.828775 1.0126134149999997
1.835425 1.013948706000002
1.842075 1.0060713659999996
1.848725 1.0073863120000008
1.855375 1.004893564000001
1.862025 1.0021401620000003
1.868675 1.0013300840000008
1.875325 0.9996367870000004
1.881975 0.9965070350000004
1.888625 0.9977608379999994
1.895275 0.997016928
1.901925 0.9958512509999989
1.908575 0.9948053409999998
1.915225 0.9924185089999991
1.921875 0.9949147130000019
1.928525 0.9886504660000002
1.935175 0.9929786819999994
1.941825 0.9901866559999996
1.948475 0.9884827820000011
1.955125 0.9908947409999995
1.961775 0.9880248649999988
1.968425 0.9891037719999987
1.975075 0.9894610850000002
1.981725 0.9905662390000014
1.988375 0.9894720070000018
1.995025 0.9898077399999997
2.001675 0.9904282400000005
2.008325 0.9941913250000003
2.014975 0.9931425579999997
2.021625 0.9912432859999994
2.028275 0.9936990530000012
2.034925 0.9933210960000006
2.041575 0.9935746580000012
2.048225 0.9940972069999997
2.054875 0.9969852409999997
2.061525 0.9967858969999998
2.068175 0.9994898199999991
2.074825 0.9992377180000005
2.081475 1.0002575970000012
2.088125 1.0025334079999997
2.094775 1.0018652699999993
2.101425 1.0020092580000028
2.108075 1.0032561959999986
2.114725 1.0031274740000018
2.121375 1.0039639390000015
2.128025 1.0066789790000017
2.134675 1.0060738139999996
2.141325 1.0050491069999987
2.147975 1.007506691000001
2.154625 1.0074191740000027
2.161275 1.0074408989999997
2.167925 1.0085434199999996
2.174575 1.0091078829999995
2.181225 1.0072927719999998
2.187875 1.0074991050000006
2.194525 1.0088188819999997
2.201175 1.008845171
2.207825 1.0079669890000007
2.214475 1.0057787519999992
2.221125 1.0095104000000013
2.227775 1.0077358650000003
2.234425 1.003870532000001
2.241075 1.0053056899999984
2.247725 1.0060089779999992
2.254375 1.005232466000002
2.261025 1.0039980200000003
2.267675 1.001930828
2.274325 1.0034837620000014
2.280975 1.006464629000001
2.287625 1.0053012699999986
2.294275 1.0020177169999984
2.300925 1.0052393640000008
2.307575 1.0023357019999999
2.314225 1.0028622159999996
2.320875 1.0016167499999995
2.327525 1.0028542260000002
2.334175 1.003268694
2.340825 1.001747859000001
2.347475 0.9984881489999994
2.354125 0.9993013119999996
2.360775 0.9995164020000009
2.367425 1.0002691100000007
2.374075 0.9993104989999998
2.380725 0.9988270539999997
2.387375 0.9978359810000003
2.394025 0.9994354740000002
2.400675 0.9991084190000009
2.407325 0.9981061869999986
2.413975 0.9970739939999992
2.420625 0.9966246820000001
2.427275 0.9981573250000012
2.433925 0.9986527100000002
2.440575 1.0004598660000001
2.447225 0.9976724599999998
2.453875 0.9989330170000007
2.460525 0.9997348950000001
2.467175 1.000707797000004
2.473825 0.9977686469999992
2.480475 0.9987268039999994
2.487125 0.9980050959999996
2.493775 1.0009476559999977
2.500425 0.9981571870000002
2.507075 0.9995814790000002
2.513725 1.0005914689999966
2.520375 1.001428067999999
2.527025 1.0002516440000007
2.533675 1.002030851999999
2.540325 1.0007706010000004
2.546975 1.0038722989999995
2.553625 1.0033175819999998
2.560275 1.0036574049999996
2.566925 1.0031531889999994
2.573575 1.002503491999998
2.580225 1.0029280860000005
2.586875 1.0024041729999997
2.593525 1.002707014
2.600175 1.0035094789999996
2.606825 1.0049893239999994
2.613475 1.0024908659999998
2.620125 1.002546718999999
2.626775 1.0034536139999997
2.633425 1.001605437000001
2.640075 1.0037420860000013
2.646725 1.0032287949999998
2.653375 1.005446032
2.660025 1.0029308819999987
2.666675 1.0025368479999985
2.673325 1.0025110470000027
2.679975 1.0020406989999993
2.686625 1.0025285340000007
2.693275 1.0020282110000012
2.699925 1.0026404650000007
2.706575 1.0027879260000017
2.713225 1.003918878
2.719875 1.0020793589999992
2.726525 1.0010144919999988
2.733175 1.000625857999999
2.739825 1.0024641849999993
2.746475 1.0020193169999987
2.753125 1.000850102999999
2.759775 1.0005538679999988
2.766425 1.000923531
2.773075 1.0008646819999991
2.779725 1.0009043299999991
2.786375 1.001319533999999
2.793025 0.9994650370000012
2.799675 1.0011998329999996
2.806325 0.9997392050000007
2.812975 0.9999815749999984
2.819625 0.9998664650000146
2.826275 1.0017064070000006
2.832925 1.000704798
2.839575 0.9991270039999998
2.846225 0.9977668970000002
2.852875 1.002897255
2.859525 0.999458809999998
2.866175 1.000758975999999
2.872825 1.0004042999999985
2.879475 0.9995171600000005
2.886125 1.0001474259999996
2.892775 0.9989113299999907
2.899425 0.9985516579999991
2.906075 0.9997050950000013
2.912725 0.9995909810000004
2.919375 0.9984836709999996
2.926025 0.9995840969999995
2.932675 0.9999091289999988
2.939325 1.0005458799999998
2.945975 1.0000965870000016
2.952625 1.0002013469999995
2.959275 0.9986376330000007
2.965925 1.0010356259999995
2.972575 1.0012571349999868
2.979225 1.0008680230000018
2.985875 0.9989440559999996
2.992525 1.0018377189999996
2.999175 1.0013802840000008
3.005825 1.0037512749999984
3.012475 1.000895616
3.019125 1.0013517170000006
3.025775 1.0030157770000017
3.032425 1.0026925280000005
3.039075 1.0014561999999994
3.045725 1.0011890650000017
3.052375 1.0015857000000004
3.059025 1.000713670999993
3.065675 1.0027213289999999
3.072325 1.0012907920000007
3.078975 1.001535517
3.085625 1.0014469770000025
3.092275 1.0020351490000021
3.098925 1.0016389250000002
3.105575 1.000025245
3.112225 1.0033893880000007
3.118875 1.0004777260000006
3.125525 1.0012782259999997
3.132175 1.0019024769999993
3.138825 1.0003144970000002
3.145475 0.9999194059999991
3.152125 1.0012505199999988
3.158775 1.000244956000001
3.165425 1.0024199139999999
3.172075 1.0017553940000017
3.178725 1.0004895479999987
3.185375 1.0017759609999999
3.192025 0.9999065350000002
3.198675 1.0008769850000019
3.205325 1.0012801719999995
3.211975 1.0005977160000001
3.218625 1.0002593419999988
3.225275 1.0005623049999994
3.231925 0.9996539360000006
