# r rdf(r)  n_part=4580 rho_ions=1.806642 rho_solvent=5.331069624306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=00 avg_count=999 rs=2.255095780325201 ldy=0.1773760580325848 box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 1.1753164890000025
0.405675 2.4574891869999993
0.412325 2.320422547000007
0.418975 2.128843747999999
0.425625 1.9892429290000024
0.432275 1.8471077709999992
0.438925 1.754355056000002
0.445575 1.6561657020000031
0.452225 1.5368722539999955
0.458875 1.4558166090000153
0.465525 1.357298025000006
0.472175 1.294064443000001
0.478825 1.222477541000002
0.485475 1.172123394000001
0.492125 1.1161531510000053
0.498775 1.0440018439999985
0.505425 0.9994810060000018
0.512075 0.9662003389999972
0.518725 0.930130914000001
0.525375 0.8893337550000046
0.532025 0.8493606990000004
0.538675 0.827086770999992
0.545325 0.8048686159999988
0.551975 0.7827687249999888
0.558625 0.7589140870000006
0.565275 0.7385610719999997
0.571925 0.7156124610000024
0.578575 0.7002851719999991
0.585225 0.689693348
0.591875 0.6804214289999999
0.598525 0.6829147810000017
0.605175 0.6609817410000007
0.611825 0.6612069999999998
0.618475 0.657746624000002
0.625125 0.6448911170000029
0.631775 0.6438504869999998
0.638425 0.6526676119999997
0.645075 0.6550600809999986
0.651725 0.6533716449999991
0.658375 0.6577033049999983
0.665025 0.6765140769999989
0.671675 0.6861604959999995
0.678325 0.686233368999995
0.684975 0.7076857320000018
0.691625 0.719138756999999
0.698275 0.741467099000012
0.704925 0.7565681840000019
0.711575 0.7814259240000001
0.718225 0.8018469639999974
0.724875 0.8210903289999998
0.731525 0.8411389159999916
0.738175 0.8681230669999994
0.744825 0.8959002800000014
0.751475 0.9194651180000015
0.758125 0.9377288840000001
0.764775 0.9746103860000006
0.771425 0.9869341709999986
0.778075 1.0160545009999986
0.784725 1.052594895000001
0.791375 1.067188581999999
0.798025 1.0868022020000023
0.804675 1.0934906909999949
0.811325 1.1284122679999984
0.817975 1.1278813439999984
0.824625 1.1377202519999996
0.831275 1.139590644999999
0.837925 1.1455670529999973
0.844575 1.1533652769999991
0.851225 1.1582087519999986
0.857875 1.153296358000001
0.864525 1.1503541260000076
0.871175 1.1635937310000004
0.877825 1.156245244999998
0.884475 1.1649844340000097
0.891125 1.1689116899999976
0.897775 1.1746051870000038
0.904425 1.1793743030000026
0.911075 1.1727222109999997
0.917725 1.165627424
0.924375 1.1531784270000036
0.931025 1.1464891500000003
0.937675 1.137068355
0.944325 1.1213835540000003
0.950975 1.105374724999999
0.957625 1.0872151000000019
0.964275 1.0655948349999995
0.970925 1.0566750200000032
0.977575 1.0409377350000026
0.984225 1.0267265210000018
0.990875 1.0023612829999993
0.997525 0.9981472919999933
1.004175 0.9851273620000084
1.010825 0.9720538029999982
1.017475 0.9553314260000011
1.024125 0.9521920829999998
1.030775 0.9425768239999969
1.037425 0.9289596770000014
1.044075 0.9192944489999977
1.050725 0.9177850440000014
1.057375 0.9124067129999992
1.064025 0.906850033
1.070675 0.9095774339999964
1.077325 0.9070792960000024
1.083975 0.9011329470000031
1.090625 0.9048822049999982
1.097275 0.9019969800000007
1.103925 0.9067623010000031
1.110575 0.9128951770000007
1.117225 0.9148210119999988
1.123875 0.9154116589999992
1.130525 0.9168561640000015
1.137175 0.922018207000001
1.143825 0.9292887539999992
1.150475 0.9325606820000009
1.157125 0.9448404900000006
1.163775 0.9443943049999985
1.170425 0.9581516050000007
1.177075 0.9593178619999967
1.183725 0.9673550970000024
1.190375 0.9720370699999997
1.197025 0.9804978900000003
1.203675 0.9899300130000002
1.210325 0.9976672059999994
1.216975 1.0063771499999987
1.223625 1.0163139889999988
1.230275 1.0180115460000023
1.236925 1.0224626330000008
1.243575 1.0273260220000004
1.250225 1.0354587979999978
1.256875 1.0423822950000017
1.263525 1.0432210550000014
1.270175 1.0442160479999991
1.276825 1.0539455459999993
1.283475 1.0517469099999992
1.290125 1.0569882609999994
1.296775 1.0568749839999976
1.303425 1.0569115199999994
1.310075 1.0592234780000007
1.316725 1.0602937630000009
1.323375 1.0577608040000022
1.330025 1.0606554799999948
1.336675 1.050248519
1.343325 1.0494575749999977
1.349975 1.051180112
1.356625 1.0458231280000099
1.363275 1.0456348569999996
1.369925 1.0384261930000005
1.376575 1.0379579620000037
1.383225 1.0389868500000001
1.389875 1.0349463300000001
1.396525 1.0306341109999981
1.403175 1.020400502
1.409825 1.0200442610000007
1.416475 1.0193780699999988
1.423125 1.0138165810000006
1.429775 1.0083002020000054
1.436425 1.0045933020000009
1.443075 0.9988669950000031
1.449725 0.9990493399999989
1.456375 0.9939683930000003
1.463025 0.9846315189999982
1.469675 0.9879278330000006
1.476325 0.9814618950000011
1.482975 0.9863043100000001
1.489625 0.9856911600000007
1.496275 0.9849983879999992
1.502925 0.9722452290000008
1.509575 0.9742739760000012
1.516225 0.979429049
1.522875 0.9776384410000001
1.529525 0.9724957390000001
1.536175 0.9748537329999993
1.542825 0.974442706
1.549475 0.9777230329999981
1.556125 0.971586877
1.562775 0.9753934050000006
1.569425 0.9754744489999999
1.576075 0.9788495359999996
1.582725 0.9805425869999997
1.589375 0.982025480000001
1.596025 0.9866183790000139
1.602675 0.9829522309999992
1.609325 0.9875388159999989
1.615975 0.9897272849999997
1.622625 0.9958054120000001
1.629275 0.9965722550000011
1.635925 0.9986704490000001
1.642575 0.9977103830000095
1.649225 1.0042128570000017
1.655875 1.0057214260000003
1.662525 1.0118161790000009
1.669175 1.0120444580000012
1.675825 1.0166940229999992
1.682475 1.0121827139999988
1.689125 1.01841901
1.695775 1.0167689300000005
1.702425 1.021771836000002
1.709075 1.022548161000014
1.715725 1.024854831999999
1.722375 1.0223641690000005
1.729025 1.0210517070000042
1.735675 1.0220182900000008
1.742325 1.023370149
1.748975 1.0206974519999985
1.755625 1.0230221769999974
1.762275 1.0233485680000007
1.768925 1.0215701480000057
1.775575 1.0258150829999912
1.782225 1.0202234039999991
1.788875 1.0177865949999996
1.795525 1.0174123110000008
1.802175 1.0208253739999986
1.808825 1.0164136969999984
1.815475 1.0101600160000015
1.822125 1.0128441550000007
1.828775 1.0118874500000032
1.835425 1.0130713219999994
1.842075 1.0120274910000002
1.848725 1.0053220249999995
1.855375 1.0038258479999986
1.862025 1.0038635789999997
1.868675 1.0051440349999996
1.875325 0.996038734000002
1.881975 1.0021636539999998
1.888625 1.0011277229999997
1.895275 0.9983454039999993
1.901925 0.9981219780000031
1.908575 0.995700919999999
1.915225 0.9953960439999979
1.921875 0.9907009270000007
1.928525 0.9912430809999991
1.935175 0.9925506489999966
1.941825 0.9928323940000011
1.948475 0.9923319210000011
1.955125 0.9908288149999983
1.961775 0.9913982160000014
1.968425 0.9919262449999995
1.975075 0.9930200789999996
1.981725 0.9904810389999994
1.988375 0.9881278689999998
1.995025 0.9896092570000115
2.001675 0.9923517300000014
2.008325 0.9907316810000023
2.014975 0.9930062240000007
2.021625 0.9915460869999999
2.028275 0.9926520780000004
2.034925 0.9994803100000001
2.041575 0.994242103999999
2.048225 0.9937155439999994
2.054875 0.9961798130000027
2.061525 1.0008788770000001
2.068175 0.9989040069999988
2.074825 0.9981927039999995
2.081475 1.0003424310000004
2.088125 1.0045456159999997
2.094775 1.0017684390000003
2.101425 1.005216965
2.108075 1.0050178490000015
2.114725 1.0037627389999988
2.121375 1.0045105109999992
2.128025 1.0073885899999995
2.134675 1.0074678130000003
2.141325 1.0086334840000006
2.147975 1.0077114780000052
2.154625 1.008118809000002
2.161275 1.0050521810000002
2.167925 1.006909327000001
2.174575 1.0089887980000039
2.181225 1.0084477210000011
2.187875 1.0077688200000006
2.194525 1.011172907
2.201175 1.0103042059999976
2.207825 1.0095211669999988
2.214475 1.0087295580000004
2.221125 1.008440786
2.227775 1.0086488319999996
2.234425 1.0089111710000003
2.241075 1.0091155420000002
2.247725 1.0065273749999997
2.254375 1.0021723329999996
2.261025 1.0061068079999997
2.267675 1.0049067199999984
2.274325 1.0046765149999983
2.280975 1.004362891
2.287625 1.0033181900000003
2.294275 1.0023504290000027
2.300925 1.0017453600000006
2.307575 1.0005140109999988
2.314225 1.0015637149999992
2.320875 0.999803549999999
2.327525 1.0034830060000006
2.334175 0.997533893
2.340825 1.0025860409999994
2.347475 1.0005197380000024
2.354125 1.0027941349999996
2.360775 1.0013145339999991
2.367425 1.0002579399999998
2.374075 1.0013039320000001
2.380725 0.996886564000001
2.387375 1.0007207079999996
2.394025 1.0000918440000002
2.400675 0.9998302240000002
2.407325 0.9994448819999995
2.413975 0.9985713330000011
2.420625 0.9976066320000004
2.427275 0.9990684489999998
2.433925 0.9986117610000015
2.440575 1.0012838790000003
2.447225 1.0003381450000013
2.453875 0.9988426929999988
2.460525 1.001862346000002
2.467175 0.9999830040000011
2.473825 1.0025346789999992
2.480475 1.0023160739999968
2.487125 1.0018421169999998
2.493775 1.0025346530000026
2.500425 1.0028479619999981
2.507075 1.0037619720000015
2.513725 1.002408347
2.520375 1.0019758420000004
2.527025 1.000869428
2.533675 1.0033900079999998
2.540325 1.0030445460000008
2.546975 1.002903398000001
2.553625 1.0020927290000015
2.560275 1.0029654270000001
2.566925 1.0054823639999997
2.573575 1.0032929689999999
2.580225 1.003272718000001
2.586875 1.0058681649999974
2.593525 1.003069642999999
2.600175 1.0047672970000001
2.606825 1.0064640560000009
2.613475 1.0056643220000017
2.620125 1.0016665420000013
2.626775 1.0055151360000014
2.633425 1.0041975560000003
2.640075 1.0051760020000011
2.646725 1.0047115829999993
2.653375 1.0021641239999994
2.660025 1.0033760180000024
2.666675 1.0077951659999993
2.673325 1.0048076920000002
2.679975 1.0066301850000021
2.686625 1.0017364790000016
2.693275 1.003976372999999
2.699925 1.0020282570000005
2.706575 1.0034220299999994
2.713225 0.9993955070000041
2.719875 1.0028790129999992
2.726525 0.9992290879999998
2.733175 1.0019515460000008
2.739825 1.0019275859999996
2.746475 1.0005312569999991
2.753125 0.9995736229999885
2.759775 1.0006936480000002
2.766425 1.0024994529999989
2.773075 0.9989816730000013
2.779725 1.0030284460000007
2.786375 0.9996536039999946
2.793025 0.9999696419999987
2.799675 0.9989306640000003
2.806325 1.0001021070000016
2.812975 1.0011987960000006
2.819625 0.9987286849999988
2.826275 0.9988588910000004
2.832925 0.9992502050000003
2.839575 0.9983360090000004
2.846225 1.0007872909999989
2.852875 1.0025919479999998
2.859525 1.0013952570000009
2.866175 1.0019737789999992
2.872825 1.0018239980000003
2.879475 1.0029669280000026
2.886125 1.0045000900000012
2.892775 1.0042764480000008
2.899425 1.0029954449999994
2.906075 1.0038818029999999
2.912725 1.0015625209999985
2.919375 1.000899090999999
2.926025 1.0034029559999995
2.932675 1.0005678479999989
2.939325 1.0002356379999993
2.945975 1.003243043000001
2.952625 1.0017566279999988
2.959275 1.0033233959999988
2.965925 1.0035149239999994
2.972575 1.0005502889999995
2.979225 1.0011250139999996
2.985875 1.0043123279999993
2.992525 1.0017988740000008
2.999175 1.0022990750000005
3.005825 1.0031293450000007
3.012475 1.0053849210000003
3.019125 1.0059893010000005
3.025775 1.0054402249999994
3.032425 1.0065045799999988
3.039075 1.006019439
3.045725 1.0038165659999998
3.052375 1.005539493000001
3.059025 1.0028990449999993
3.065675 1.0030193999999988
3.072325 1.003267519
3.078975 1.0044387529999983
3.085625 1.0033349090000006
3.092275 1.0027709610000002
3.098925 1.0048525990000006
3.105575 1.0041853629999997
3.112225 1.0020122850000006
3.118875 1.0043483049999988
3.125525 1.0045963660000001
3.132175 1.0049691490000001
3.138825 1.004776801000001
3.145475 1.0027962109999993
3.152125 1.001510191999998
3.158775 1.003211917
3.165425 1.0047803949999978
3.172075 1.0012714889999992
3.178725 1.0019504799999988
3.185375 0.9998046269999987
3.192025 1.0019426740000037
3.198675 1.0023742419999997
3.205325 1.0017554150000039
3.211975 1.003024393
3.218625 0.9998790389999993
3.225275 1.0020531130000012
