# r rdf(r)  n_part=4580 rho_ions=1.806642 rho_solvent=5.331069624306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=11 avg_count=999 rs=2.255095780325201 ldy=0.1773760580325848 box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 1.1536164220000018
0.405675 2.445641663
0.412325 2.242335870000003
0.418975 2.087028073000001
0.425625 1.9841780200000005
0.432275 1.8211753619999957
0.438925 1.7282350760000018
0.445575 1.6109614250000035
0.452225 1.5182949109999957
0.458875 1.4424036600000132
0.465525 1.350087163000001
0.472175 1.2894988429999996
0.478825 1.2159743370000022
0.485475 1.153022921000001
0.492125 1.1019459430000045
0.498775 1.0537410889999987
0.505425 1.0110983360000014
0.512075 0.9599128109999976
0.518725 0.9251757460000004
0.525375 0.887100302000003
0.532025 0.8527542819999994
0.538675 0.8215530999999925
0.545325 0.7904055539999991
0.551975 0.7642288249999887
0.558625 0.742053424
0.565275 0.7373945289999991
0.571925 0.718899752000003
0.578575 0.6920621479999988
0.585225 0.6923305550000002
0.591875 0.6721136340000013
0.598525 0.6706684250000006
0.605175 0.6679888940000003
0.611825 0.6646539989999993
0.618475 0.6532489650000021
0.625125 0.6547967150000021
0.631775 0.6549494760000012
0.638425 0.668496261
0.645075 0.6495819959999983
0.651725 0.6646791479999994
0.658375 0.6679235889999986
0.665025 0.6687339520000001
0.671675 0.6880354329999993
0.678325 0.6972323109999944
0.684975 0.7052106440000022
0.691625 0.7288495579999987
0.698275 0.7393500480000119
0.704925 0.7533945400000013
0.711575 0.7863809909999998
0.718225 0.8018469729999985
0.724875 0.8313768139999975
0.731525 0.8541327039999902
0.738175 0.8690965679999998
0.744825 0.8939620540000014
0.751475 0.9187034950000006
0.758125 0.946409459000002
0.764775 0.9761546570000009
0.771425 0.9952216509999972
0.778075 1.0235141759999986
0.784725 1.0372987350000031
0.791375 1.0654258669999992
0.798025 1.091462241000003
0.804675 1.112599005999994
0.811325 1.123511708999999
0.817975 1.1388093779999982
0.824625 1.1388165909999997
0.831275 1.1406694759999971
0.837925 1.1478948479999962
0.844575 1.1525010089999976
0.851225 1.170436672999997
0.857875 1.1591600460000033
0.864525 1.1646831680000067
0.871175 1.161232417
0.877825 1.15924069
0.884475 1.162693625000011
0.891125 1.1680089879999989
0.897775 1.1802438500000039
0.904425 1.1797423699999996
0.911075 1.1843117720000016
0.917725 1.1765049079999985
0.924375 1.1621046610000059
0.931025 1.156098758
0.937675 1.138780494
0.944325 1.1260619999999997
0.950975 1.1098294529999981
0.957625 1.0951413610000011
0.964275 1.076495941
0.970925 1.0560058490000044
0.977575 1.0443282230000002
0.984225 1.0211024979999994
0.990875 1.0146708649999998
0.997525 0.9998618159999921
1.004175 0.980847780000008
1.010825 0.9722362339999978
1.017475 0.956231573000001
1.024125 0.9536683780000004
1.030775 0.9361404299999984
1.037425 0.9380047069999998
1.044075 0.9176636139999987
1.050725 0.9194732330000003
1.057375 0.9174974860000004
1.064025 0.9104084550000004
1.070675 0.9013480979999964
1.077325 0.9076228270000032
1.083975 0.8968746010000025
1.090625 0.9065817180000001
1.097275 0.9027829060000018
1.103925 0.8990683379999995
1.110575 0.9108260949999996
1.117225 0.9011181249999981
1.123875 0.9190778899999987
1.130525 0.9190211380000007
1.137175 0.9284262530000027
1.143825 0.9287627529999993
1.150475 0.9371425060000006
1.157125 0.9422599490000011
1.163775 0.951031474999999
1.170425 0.9560061550000007
1.177075 0.963715647999999
1.183725 0.9686340590000012
1.190375 0.9790183730000008
1.197025 0.9851204960000011
1.203675 0.9957782359999999
1.210325 1.0015624319999998
1.216975 1.0017305589999985
1.223625 1.0120337959999988
1.230275 1.0160508180000007
1.236925 1.0238963239999992
1.243575 1.0285961109999997
1.250225 1.0356422640000003
1.256875 1.0419557450000005
1.263525 1.0477021640000002
1.270175 1.0526670299999987
1.276825 1.050375141999999
1.283475 1.0542621390000009
1.290125 1.058590401
1.296775 1.0556643569999986
1.303425 1.054017012000001
1.310075 1.0554561099999988
1.316725 1.0575649150000004
1.323375 1.054281613000002
1.330025 1.0520483399999947
1.336675 1.0568283719999991
1.343325 1.0575852769999983
1.349975 1.0517229550000002
1.356625 1.0448260340000093
1.363275 1.0439686090000009
1.369925 1.0404888129999994
1.376575 1.0374737570000045
1.383225 1.039736165000001
1.389875 1.0309163760000002
1.396525 1.0304650539999989
1.403175 1.0254467090000012
1.409825 1.0185078650000001
1.416475 1.0120753249999999
1.423125 1.0113955840000017
1.429775 1.0063855770000034
1.436425 1.003224444
1.443075 1.0000511509999999
1.449725 1.0001680719999986
1.456375 0.9913863210000006
1.463025 0.9876523470000006
1.469675 0.9840846500000016
1.476325 0.9863427390000019
1.482975 0.9844985390000001
1.489625 0.9769429660000019
1.496275 0.9801123660000001
1.502925 0.9748158029999999
1.509575 0.9746577579999999
1.516225 0.9735482160000003
1.522875 0.9748441820000004
1.529525 0.9752841419999999
1.536175 0.9693980569999999
1.542825 0.9719852379999987
1.549475 0.9706706449999992
1.556125 0.9668563209999999
1.562775 0.9750529500000005
1.569425 0.9761263790000001
1.576075 0.9761714929999996
1.582725 0.9826773570000009
1.589375 0.9813614600000005
1.596025 0.9829544160000134
1.602675 0.9858658630000005
1.609325 0.9863431030000004
1.615975 0.9903860990000009
1.622625 0.9881875009999983
1.629275 0.9963832339999997
1.635925 0.9944062150000005
1.642575 0.9935603400000087
1.649225 0.9985676019999999
1.655875 1.0052978739999996
1.662525 1.0072049229999998
1.669175 1.0084218360000001
1.675825 1.0070251289999996
1.682475 1.010891198
1.689125 1.0132433090000004
1.695775 1.0130795920000004
1.702425 1.0114034890000014
1.709075 1.0168692260000145
1.715725 1.0158836740000003
1.722375 1.0235337050000008
1.729025 1.0237180840000055
1.735675 1.0197054119999973
1.742325 1.0210701590000013
1.748975 1.0210911489999994
1.755625 1.0215662779999992
1.762275 1.0218482139999991
1.768925 1.0188806480000032
1.775575 1.0167108979999904
1.782225 1.0163958370000004
1.788875 1.0188932110000006
1.795525 1.0208809840000008
1.802175 1.0195805299999998
1.808825 1.0165846109999985
1.815475 1.0140009070000016
1.822125 1.0140057190000007
1.828775 1.012830528000003
1.835425 1.0116711659999988
1.842075 1.0095135250000011
1.848725 1.0083213149999988
1.855375 1.0035259849999993
1.862025 1.0092061130000005
1.868675 1.0057763239999993
1.875325 1.0025246470000009
1.881975 1.0018438599999995
1.888625 1.0016019979999993
1.895275 0.996329822999999
1.901925 0.9972341600000041
1.908575 0.9964368920000004
1.915225 0.9973190269999981
1.921875 0.9978778750000012
1.928525 0.995518067
1.935175 0.9952764699999979
1.941825 0.9949616379999997
1.948475 0.9936007600000006
1.955125 0.9958659359999994
1.961775 0.9966433560000003
1.968425 0.9930399799999975
1.975075 0.9974818399999988
1.981725 0.9924779310000011
1.988375 0.9943432550000003
1.995025 0.9946342140000118
2.001675 0.9977870440000014
2.008325 0.9950042790000008
2.014975 1.0006370129999984
2.021625 0.9992775959999995
2.028275 0.996680731999999
2.034925 0.994560436999999
2.041575 0.9986793679999991
2.048225 1.0005538059999999
2.054875 1.0013033760000014
2.061525 0.9985950579999983
2.068175 1.004119433999999
2.074825 1.0026587089999992
2.081475 1.0050380569999995
2.088125 1.0068406919999993
2.094775 1.0008993590000002
2.101425 1.0044085650000003
2.108075 1.0056566320000004
2.114725 1.0067922769999997
2.121375 1.0049883829999997
2.128025 1.0041973350000009
2.134675 1.0064893359999998
2.141325 1.0032461550000005
2.147975 1.0094764800000056
2.154625 1.0088198360000005
2.161275 1.009011546
2.167925 1.0103990760000001
2.174575 1.0074819510000057
2.181225 1.0087159050000012
2.187875 1.0080623329999996
2.194525 1.006817609000001
2.201175 1.0062267039999984
2.207825 1.007382907
2.214475 1.0086389200000005
2.221125 1.0063339020000002
2.227775 1.003743706000001
2.234425 1.0068579800000002
2.241075 1.002938243999999
2.247725 1.0062804799999998
2.254375 1.0046576420000009
2.261025 1.003156554
2.267675 1.0060247079999989
2.274325 1.003687008999999
2.280975 1.0023458170000001
2.287625 1.0033866899999995
2.294275 1.001487004000001
2.300925 0.9980733119999987
2.307575 0.9991812669999995
2.314225 0.9984771699999987
2.320875 0.9992552479999997
2.327525 0.9986346810000009
2.334175 0.9968839199999999
2.340825 0.9983996859999991
2.347475 0.9968617870000022
2.354125 0.998303112000001
2.360775 0.9981427349999993
2.367425 0.998549182000001
2.374075 0.9990222370000009
2.380725 0.9970459090000007
2.387375 0.9977072330000002
2.394025 0.9952064639999999
2.400675 0.9962107119999997
2.407325 1.0000584269999993
2.413975 0.9981432390000005
2.420625 0.9967893820000004
2.427275 0.9995672999999996
2.433925 1.0022032510000018
2.440575 0.9986025139999996
2.447225 1.0004817759999984
2.453875 1.0008307759999988
2.460525 0.9976542669999996
2.467175 0.9991139040000006
2.473825 0.999634438
2.480475 0.9972153779999967
2.487125 1.0004909020000001
2.493775 0.9987907480000008
2.500425 0.9999104609999995
2.507075 0.9996493830000001
2.513725 1.001564306000001
2.520375 1.000023570999999
2.527025 1.0032312739999998
2.533675 1.0024922059999997
2.540325 1.0029312530000012
2.546975 1.0025564049999998
2.553625 1.0033415300000001
2.560275 1.0055134789999982
2.566925 1.0044510229999986
2.573575 1.0049705379999985
2.580225 1.0026137629999992
2.586875 1.0057910469999987
2.593525 1.0055996579999993
2.600175 1.0050832550000006
2.606825 1.0056497030000002
2.613475 1.0086869280000021
2.620125 1.0067413169999995
2.626775 1.0040835160000015
2.633425 1.0046130930000003
2.640075 1.0048756749999996
2.646725 1.0081724050000005
2.653375 1.006328505999999
2.660025 1.0049544290000028
2.666675 1.0047064969999995
2.673325 1.005102601
2.679975 1.0079037130000041
2.686625 1.0039253910000006
2.693275 1.0057651009999986
2.699925 1.0065537550000003
2.706575 1.002936682
2.713225 1.0033431460000042
2.719875 1.0061600740000007
2.726525 1.0029415749999997
2.733175 1.0018440640000006
2.739825 1.0005257430000005
2.746475 1.0020289629999994
2.753125 1.0034682049999883
2.759775 1.0004865830000005
2.766425 1.0009520750000018
2.773075 1.0003687709999995
2.779725 1.0028892949999986
2.786375 1.001734744999994
2.793025 1.001421502000001
2.799675 1.0021699999999996
2.806325 0.999006208000002
2.812975 0.998296209000001
2.819625 0.9991218130000001
2.826275 1.0019460120000008
2.832925 0.999871864000001
2.839575 0.9994028539999996
2.846225 0.9975397739999992
2.852875 1.0016054499999998
2.859525 0.9969908409999998
2.866175 0.9996177289999987
2.872825 1.0025848440000003
2.879475 0.9999357920000009
2.886125 0.9994140040000004
2.892775 0.999021839
2.899425 1.0013241229999994
2.906075 1.0022317159999996
2.912725 1.000673628
2.919375 1.0013314
2.926025 1.000526073
2.932675 1.000126097999999
2.939325 1.001037145
2.945975 0.9993527090000008
2.952625 1.0005660029999985
2.959275 1.0003339740000001
2.965925 1.0011484560000015
2.972575 1.0037044760000002
2.979225 1.0001332429999998
2.985875 1.0011990649999996
2.992525 1.0019285559999986
2.999175 1.0027596859999994
3.005825 1.0013727459999995
3.012475 1.0022995390000007
3.019125 1.0030511780000004
3.025775 1.0035610390000016
3.032425 1.0026317550000001
3.039075 0.9998956679999994
3.045725 1.0010872019999997
3.052375 1.000435331
3.059025 1.0033510179999994
3.065675 1.0011812139999992
3.072325 1.0023379800000003
3.078975 1.0041514299999987
3.085625 1.0024013140000008
3.092275 1.0037560209999994
3.098925 1.001454734999999
3.105575 0.9997109540000003
3.112225 1.0015637980000005
3.118875 1.0029304520000006
3.125525 1.0012751790000007
3.132175 1.0013697770000003
3.138825 1.003113521000001
3.145475 1.0014326509999998
3.152125 1.0019041009999998
3.158775 1.0001140499999996
3.165425 0.9997967629999993
3.172075 1.0014752459999994
3.178725 0.9983308889999993
3.185375 1.0027775239999985
3.192025 1.001854043000003
3.198675 1.0013863710000006
3.205325 1.0018851980000025
3.211975 1.0012761960000005
3.218625 1.000685892
3.225275 1.0007561929999986
