# r rdf(r)  n_part=4580 rho_ions=1.806642 rho_solvent=5.331069624306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=02 avg_count=999 rs=2.255095780325201 ldy=0.1773760580325848 box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 0.0
0.405675 0.0
0.412325 0.0
0.418975 0.0
0.425625 0.0
0.432275 0.0
0.438925 0.0
0.445575 0.01914921599999981
0.452225 4.213731313000005
0.458875 4.0989979559999945
0.465525 3.694950004000006
0.472175 3.3543509579999826
0.478825 3.051560793000003
0.485475 2.7789664739999993
0.492125 2.538715687999998
0.498775 2.3230676800000074
0.505425 2.1349964040000016
0.512075 1.9757404470000166
0.518725 1.8224631749999987
0.525375 1.677019802999998
0.532025 1.5620714500000148
0.538675 1.4589836889999999
0.545325 1.360796190999998
0.551975 1.271108862999999
0.558625 1.1940432259999982
0.565275 1.130587568999999
0.571925 1.0671619050000007
0.578575 1.0121205460000011
0.585225 0.9618697030000002
0.591875 0.9116005819999987
0.598525 0.8752355929999991
0.605175 0.8437578919999993
0.611825 0.8096817010000015
0.618475 0.7820881549999995
0.625125 0.7588630129999987
0.631775 0.7331487439999926
0.638425 0.7131155840000015
0.645075 0.7022552059999992
0.651725 0.684267218999999
0.658375 0.6773988590000009
0.665025 0.6656198640000028
0.671675 0.6568827399999998
0.678325 0.6539268669999996
0.684975 0.6527919230000007
0.691625 0.6508541780000007
0.698275 0.6495581960000026
0.704925 0.6515444920000018
0.711575 0.6583171469999997
0.718225 0.6663652539999998
0.724875 0.6727156669999999
0.731525 0.6838222149999994
0.738175 0.6981924410000011
0.744825 0.710984986000002
0.751475 0.7290217419999997
0.758125 0.7452299700000028
0.764775 0.7642304369999986
0.771425 0.7875722239999993
0.778075 0.8101280129999913
0.784725 0.8363603189999972
0.791375 0.8620065140000001
0.798025 0.8907200130000009
0.804675 0.9161410579999999
0.811325 0.9439370370000006
0.817975 0.9701604859999986
0.824625 0.998326601999999
0.831275 1.0236766899999996
0.837925 1.0502661099999995
0.844575 1.0701461539999995
0.851225 1.0955240819999998
0.857875 1.1203982340000007
0.864525 1.1315254659999994
0.871175 1.1463938839999899
0.877825 1.1545879360000009
0.884475 1.1604777820000036
0.891125 1.1653031239999991
0.897775 1.1701837679999987
0.904425 1.1712123370000007
0.911075 1.1736003969999993
0.917725 1.1757129690000008
0.924375 1.1791398669999997
0.931025 1.1834772749999996
0.937675 1.1847670779999984
0.944325 1.192321548
0.950975 1.1995173689999976
0.957625 1.2000387460000008
0.964275 1.196100202999998
0.970925 1.187132695000001
0.977575 1.1744082039999986
0.984225 1.158935046
0.990875 1.1433771220000037
0.997525 1.1249770099999985
1.004175 1.1040775249999988
1.010825 1.0853977920000009
1.017475 1.067251097999998
1.024125 1.0487008169999996
1.030775 1.0311622739999997
1.037425 1.0146598040000003
1.044075 0.9961202269999979
1.050725 0.9826480819999991
1.057375 0.9626166630000005
1.064025 0.9514533679999999
1.070675 0.9413579459999845
1.077325 0.9309639769999996
1.083975 0.9202991490000009
1.090625 0.9114684789999998
1.097275 0.9037770720000031
1.103925 0.8989099489999999
1.110575 0.8930437830000005
1.117225 0.8891483429999992
1.123875 0.8857260980000002
1.130525 0.8855079450000006
1.137175 0.8836996070000046
1.143825 0.8856953259999988
1.150475 0.8871185780000014
1.157125 0.8891302019999987
1.163775 0.890948500000001
1.170425 0.8962546409999947
1.177075 0.899951935
1.183725 0.9074628960000005
1.190375 0.9134781020000011
1.197025 0.9188790000000006
1.203675 0.9244551119999997
1.210325 0.9333299929999994
1.216975 0.9423084820000004
1.223625 0.9525133609999984
1.230275 0.9607295659999999
1.236925 0.9679437989999989
1.243575 0.9786580089999988
1.250225 0.9835207319999996
1.256875 0.9925770270000008
1.263525 0.9992641440000054
1.270175 1.0058714660000008
1.276825 1.0159646889999994
1.283475 1.020469454999999
1.290125 1.0289659929999988
1.296775 1.0381093769999994
1.303425 1.039308417
1.310075 1.0436301790000013
1.316725 1.0485423580000013
1.323375 1.0529361850000003
1.330025 1.0565822819999995
1.336675 1.058926641
1.343325 1.0604360619999995
1.349975 1.062679193000001
1.356625 1.0627327029999998
1.363275 1.061423910999996
1.369925 1.0616986490000007
1.376575 1.060515320999999
1.383225 1.0592637110000003
1.389875 1.0573469140000014
1.396525 1.0537763850000008
1.403175 1.0506768989999997
1.409825 1.0466537969999998
1.416475 1.040855511
1.423125 1.0380847219999991
1.429775 1.0326510430000009
1.436425 1.0300765720000011
1.443075 1.027505590999999
1.449725 1.021938007999999
1.456375 1.0174081880000003
1.463025 1.0133717850000006
1.469675 1.0064134549999995
1.476325 1.003962898
1.482975 0.9992673629999894
1.489625 0.9955404139999994
1.496275 0.9897248340000002
1.502925 0.9865057359999995
1.509575 0.983492177999999
1.516225 0.9776945750000016
1.522875 0.9756713320000007
1.529525 0.9729503069999996
1.536175 0.9707147359999998
1.542825 0.9675743170000011
1.549475 0.9643761400000016
1.556125 0.9638472979999971
1.562775 0.9622186170000004
1.569425 0.962418998000001
1.576075 0.9597628529999995
1.582725 0.9609343639999994
1.589375 0.9606897540000002
1.596025 0.9605368510000009
1.602675 0.9632882620000005
1.609325 0.9642667420000004
1.615975 0.9652337510000006
1.622625 0.9671984420000003
1.629275 0.9707059989999997
1.635925 0.9712077299999985
1.642575 0.9742901939999999
1.649225 0.9773342690000008
1.655875 0.9765666620000013
1.662525 0.9817516980000017
1.669175 0.985199189
1.675825 0.9869793240000017
1.682475 0.991561607
1.689125 0.9938039169999985
1.695775 0.9953048540000006
1.702425 1.0004848329999994
1.709075 0.9997970899999993
1.715725 1.0051536399999994
1.722375 1.006583283
1.729025 1.0081601059999996
1.735675 1.0118005939999999
1.742325 1.013864842000005
1.748975 1.0137110700000005
1.755625 1.0165194439999994
1.762275 1.0176238099999986
1.768925 1.0191954330000013
1.775575 1.0188426130000015
1.782225 1.0201478690000003
1.788875 1.0202683479999988
1.795525 1.0200489609999988
1.802175 1.0193852410000002
1.808825 1.0197433019999997
1.815475 1.0213930950000016
1.822125 1.0192340940000002
1.828775 1.0196177870000016
1.835425 1.0167944969999925
1.842075 1.016809634999999
1.848725 1.0174421299999987
1.855375 1.0139007969999998
1.862025 1.0140285139999998
1.868675 1.0126293109999986
1.875325 1.0105814579999997
1.881975 1.0087481590000003
1.888625 1.0071373400000012
1.895275 1.0080375949999825
1.901925 1.0041518679999992
1.908575 1.0024637910000014
1.915225 1.000014232000002
1.921875 0.9987536110000005
1.928525 0.9980371409999987
1.935175 0.9937358230000017
1.941825 0.9955466400000006
1.948475 0.9952071120000017
1.955125 0.9918843749999992
1.961775 0.9903552070000121
1.968425 0.9894746460000001
1.975075 0.9895531109999982
1.981725 0.9893697760000001
1.988375 0.989908075000001
1.995025 0.9880684829999996
2.001675 0.9863858629999991
2.008325 0.9858876189999992
2.014975 0.9862625029999992
2.021625 0.9877194339999996
2.028275 0.985901243
2.034925 0.9866537580000008
2.041575 0.9866706299999993
2.048225 0.987911648000001
2.054875 0.9881753159999986
2.061525 0.989140088
2.068175 0.9899126210000003
2.074825 0.9896939609999996
2.081475 0.9919847440000003
2.088125 0.9913711609999986
2.094775 0.9932766129999994
2.101425 0.993546435
2.108075 0.9955734689999983
2.114725 0.9964486529999986
2.121375 0.997652891999999
2.128025 0.9979922100000008
2.134675 0.9996874700000007
2.141325 1.0011376920000028
2.147975 0.9999514599999995
2.154625 1.0020198229999997
2.161275 1.0039197930000008
2.167925 1.004644446
2.174575 1.0038950889999998
2.181225 1.0036359459999986
2.187875 1.0060118110000007
2.194525 1.006282445
2.201175 1.007306595
2.207825 1.0067019899999992
2.214475 1.0069695780000012
2.221125 1.0071873829999984
2.227775 1.007090352000001
2.234425 1.007261910000001
2.241075 1.0063402590000006
2.247725 1.0067560490000003
2.254375 1.006615697
2.261025 1.0060068159999997
2.267675 1.005034322
2.274325 1.005718850999998
2.280975 1.0054059849999983
2.287625 1.0066644390000006
2.294275 1.0049686219999994
2.300925 1.0035981889999992
2.307575 1.003260236000001
2.314225 1.0017525429999998
2.320875 1.0020131479999912
2.327525 1.0023784820000006
2.334175 1.0020077609999998
2.340825 1.000567253999999
2.347475 0.9991300570000009
2.354125 0.9988676899999995
2.360775 0.9986411960000037
2.367425 0.9969491479999996
2.374075 0.9972555760000015
2.380725 0.9977595970000004
2.387375 0.9974418569999987
2.394025 0.9963460339999997
2.400675 0.9965916110000005
2.407325 0.9965601669999996
2.413975 0.9958685400000009
2.420625 0.9934676579999997
2.427275 0.9946163419999999
2.433925 0.995059420999999
2.440575 0.994226340999999
2.447225 0.99415683
2.453875 0.9930206820000006
2.460525 0.9942158319999985
2.467175 0.9944840739999994
2.473825 0.9932515329999997
2.480475 0.9951693320000006
2.487125 0.9940390970000001
2.493775 0.9941118310000014
2.500425 0.9957665889999993
2.507075 0.9945075239999991
2.513725 0.9967165940000001
2.520375 0.9967909049999992
2.527025 0.9971758349999997
2.533675 0.9975721180000009
2.540325 0.997074175000001
2.546975 0.9978125549999997
2.553625 0.9982391309999996
2.560275 0.9982573220000002
2.566925 0.9984081459999992
2.573575 0.9996243159999995
2.580225 0.9993158059999995
2.586875 0.999848547
2.593525 1.000227419999999
2.600175 1.000934916
2.606825 1.000928852
2.613475 1.0000054690000022
2.620125 1.0013121909999991
2.626775 1.0016613920000002
2.633425 1.0025404270000007
2.640075 1.0025847450000005
2.646725 1.0025584590000003
2.653375 1.0025305349999991
2.660025 1.0024560960000002
2.666675 1.0038301910000011
2.673325 1.0029355139999991
2.679975 1.003184234
2.686625 1.0023677739999999
2.693275 1.0027947580000005
2.699925 1.002866506
2.706575 1.002400873
2.713225 1.002768145000001
2.719875 1.0028328799999997
2.726525 1.0028556809999987
2.733175 1.0015877119999996
2.739825 1.0014071729999996
2.746475 1.0017891749999974
2.753125 1.0007844940000006
2.759775 1.0014773709999993
2.766425 1.0004926960000005
2.773075 1.0013923820000008
2.779725 0.9997280160000002
2.786375 1.0003420889999992
2.793025 1.000413136
2.799675 1.0008650080000001
2.806325 0.9984322689999989
2.812975 0.9998560160000003
2.819625 0.9987256900000019
2.826275 0.9988818260000014
2.832925 0.9986158600000004
2.839575 0.999010933999999
2.846225 0.998442001999999
2.852875 0.9988041579999998
2.859525 0.9980267209999996
2.866175 0.9984046400000017
2.872825 0.9977241380000013
2.879475 0.9978972460000035
2.886125 0.9982848130000024
2.892775 0.9964726879999989
2.899425 0.9980454350000013
2.906075 0.9976567310000006
2.912725 0.9974985400000005
2.919375 0.9974247880000006
2.926025 0.9979158460000002
2.932675 0.998160031
2.939325 0.998448511000001
2.945975 0.997460025
2.952625 0.9968062610000001
2.959275 0.9977335500000012
2.965925 0.9993262759999991
2.972575 0.9985059199999999
2.979225 0.9990387629999992
2.985875 0.9988306350000005
2.992525 0.9984977120000004
2.999175 0.9978733509999997
3.005825 0.9983153559999993
3.012475 0.9989381710000019
3.019125 0.9996772940000012
3.025775 0.9994247599999995
3.032425 1.0009289189999993
3.039075 0.9993996070000011
3.045725 0.9992545669999999
3.052375 0.9993405749999988
3.059025 0.9996093490000004
3.065675 0.9991022190000014
3.072325 1.000035459999999
3.078975 0.999479965999999
3.085625 0.9996523239999994
3.092275 0.9997165660000003
3.098925 1.000127497
3.105575 0.9997313239999991
3.112225 1.0001818239999998
3.118875 1.000056428
3.125525 1.0009495739999996
3.132175 1.000084479000002
3.138825 1.0004200399999992
3.145475 1.000292379
3.152125 1.000488234
3.158775 1.0001006809999982
3.165425 1.0011318419999995
3.172075 0.9999305870000001
3.178725 1.0005038660000012
3.185375 0.9997145709999994
3.192025 1.0006850130000002
3.198675 0.9999079109999998
3.205325 1.0001058400000002
3.211975 0.9995619039999993
3.218625 0.999345821
3.225275 1.0001984849999996
3.231925 1.0000426539999991
3.238575 0.9999920790000009
3.245225 0.9998008669999998
3.251875 0.999199462
3.258525 1.0001788560000002
