# r rdf(r)  n_part=9636 rho_ions=4.817712 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=1248 rs=5.18928757383253 ldy=0.07708187189645022 box_l=10 lbj=1.39 volume_fraction=0.32288615736130344
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.23903888791032787
0.405042 1.3185610200160118
0.413358 1.2998335636509173
0.421675 1.2790742153722996
0.429992 1.256058587670134
0.438308 1.232343629303434
0.446625 1.2106559543634905
0.454942 1.1906600344275426
0.463258 1.1694550064051237
0.471575 1.1436276653322683
0.479892 1.121957169735788
0.488208 1.1013279623698924
0.496525 1.0837640448358674
0.504842 1.063957881505204
0.513158 1.0464955116092867
0.521475 1.0305000976781433
0.529792 1.0114314987990405
0.538108 0.9950374779823853
0.546425 0.9818716220976779
0.554742 0.9695333346677335
0.563058 0.9566843746997621
0.571375 0.9446323266613278
0.579692 0.9378237782225783
0.588008 0.926238698959167
0.596325 0.9175352658126483
0.604642 0.9118604995996789
0.612958 0.9063102337870306
0.621275 0.9018709031224978
0.629592 0.9014919687750184
0.637908 0.9008894251401097
0.646225 0.8995606100880706
0.654542 0.8997492730184147
0.662858 0.901625628502803
0.671175 0.9072879687750214
0.679492 0.9137987774219348
0.687808 0.9220366108887112
0.696125 0.9286945388310655
0.704442 0.938965542834269
0.712758 0.9517142137710158
0.721075 0.9639673666933534
0.729392 0.9757611168935142
0.737708 0.9922762201761425
0.746025 1.0074132457966363
0.754342 1.0244133498799044
0.762658 1.0396055396317043
0.770975 1.0561764075260212
0.779292 1.075656225780628
0.787608 1.0934542065652517
0.795925 1.1134536220976772
0.804242 1.1335751265011995
0.812558 1.1424399023218565
0.820875 1.1493056877502001
0.829192 1.1500053803042407
0.837508 1.149545293835066
0.845825 1.1444256845476395
0.854142 1.1383037694155318
0.862458 1.130115690952761
0.870775 1.1189943730984797
0.879092 1.1074967518014407
0.887408 1.0971026052842294
0.895725 1.0866482962369892
0.904042 1.0743459487590061
0.912358 1.0642843947157667
0.920675 1.0520386068855085
0.928992 1.0413852161729382
0.937308 1.0303121273018407
0.945625 1.0214488318654928
0.953942 1.0132118166533215
0.962258 1.0024983722978382
0.970575 0.9957223730984792
0.978892 0.9888924971977578
0.987208 0.9802144371497213
0.995525 0.9738568775020001
1.003842 0.970131923138512
1.012158 0.9649449919935941
1.020475 0.96041762690152
1.028792 0.9575154763811043
1.037108 0.9539245484387519
1.045425 0.9527557349879913
1.053742 0.9524162978382706
1.062058 0.9526547910328252
1.070375 0.9509627349879919
1.078692 0.9521880920736585
1.087008 0.9535239791833444
1.095325 0.9535436909527623
1.103642 0.955468602882308
1.111958 0.9583186725380287
1.120275 0.9601337710168122
1.128592 0.9644841104883898
1.136908 0.9665449807846259
1.145225 0.9677317381905518
1.153542 0.9715899775820662
1.161858 0.9768768975180144
1.170175 0.9799550432345874
1.178492 0.9839620808646913
1.186808 0.9866791977582203
1.195125 0.9898593314651721
1.203442 0.9935021689351474
1.211758 0.9966787109687741
1.220075 0.9994398102481975
1.228392 1.0019212489991987
1.236708 1.0033060848678959
1.245025 1.0054108759007192
1.253342 1.0057254611689366
1.261658 1.0084971657325856
1.269975 1.009823678142515
1.278292 1.0094394011208958
1.286608 1.0104379119295446
1.294925 1.0096901425140112
1.303242 1.0105512706164945
1.311558 1.0100878678943204
1.319875 1.011009926341071
1.328192 1.0084717317854297
1.336508 1.0095240112089678
1.344825 1.0080296285028019
1.353142 1.009101016813457
1.361458 1.0075223458767013
1.369775 1.0059162914331463
1.378092 1.0062398887109694
1.386408 1.00459123378703
1.394725 1.0036911417133707
1.403042 1.0037089535628507
1.411358 1.0035406164931948
1.419675 1.0031288110488412
1.427992 1.002149526821458
1.436308 1.0016491457165735
1.444625 1.0008006044835875
1.452942 1.0010600880704574
1.461258 1.0005417317854302
1.469575 1.0005807966373097
1.477892 1.0003458718975191
1.486208 1.0000612770216177
1.494525 0.9998978014411507
1.502842 1.0006766581265012
1.511158 0.9992119383506792
1.519475 1.000843990392313
1.527792 1.0013513082465975
1.536108 1.0005389175340265
1.544425 1.0014481609287433
1.552742 1.0006530104083253
1.561058 1.001220048839071
1.569375 1.0012780344275423
1.577692 1.0025429567654136
1.586008 1.002125360288232
1.594325 1.0023847173739016
1.602642 1.0024981305044034
1.610958 1.0026531953562845
1.619275 1.0028151216973584
1.627592 1.0018647453963196
1.635908 1.0027016012810237
1.644225 1.0020435084067245
1.652542 1.0022813426741368
1.660858 1.0027517005604494
1.669175 1.0023999391513214
1.677492 1.0022716429143306
1.685808 1.0020464595676537
1.694125 1.0013043923138516
1.702442 1.001315197758206
1.710758 1.0012088038430658
1.719075 1.0008601929543612
1.727392 1.0011477574059247
1.735708 1.00036315532426
1.744025 1.0005845828662916
1.752342 1.000200123298639
1.760658 0.9995908670936752
1.768975 0.9990660504403512
1.777292 0.9995262393915155
1.785608 0.9982912489991983
1.793925 0.9988765260208163
1.802242 0.9981706429143297
1.810558 0.9982858446757408
1.818875 0.9989420920736609
1.827192 0.9985346068855082
1.835508 0.9978367598078474
1.843825 0.9982144315452367
1.852142 0.997410223378702
1.860458 0.9980763867093665
1.868775 0.997954531625302
1.877092 0.997592905524418
1.885408 0.997993871897517
1.893725 0.9978320152121697
1.902042 0.9980325068054414
1.910358 0.9977848022417938
1.918675 0.9979321585268217
1.926992 0.9988640176140926
1.935308 0.9993723282626108
1.943625 0.9986423370696567
1.951942 0.9990381401120915
1.960258 0.9994788871096877
1.968575 0.9987465812650124
1.976892 1.0000262642113666
1.985208 0.9993634211369108
