# r rdf(r)  n_part=9636 rho_ions=4.817712 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=1248 rs=5.18928757383253 ldy=0.07708187189645022 box_l=10 lbj=1.39 volume_fraction=0.32288615736130344
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.7916609007205763
0.405042 4.131135875100076
0.413358 3.7053137349879908
0.421675 3.347833800640517
0.429992 3.0337846429143283
0.438308 2.7601249631705356
0.446625 2.5233073442754206
0.454942 2.3078573146517196
0.463258 2.125521053642913
0.471575 1.967943118494796
0.479892 1.8216437878302678
0.488208 1.6937505604483627
0.496525 1.5810624107285787
0.504842 1.482128757405922
0.513158 1.3950310784627724
0.521475 1.312768945556443
0.529792 1.244513717373898
0.538108 1.1811164483586845
0.546425 1.123160081665333
0.554742 1.0733502337870313
0.563058 1.0263159023218549
0.571375 0.9896210776621306
0.579692 0.9531419359487588
0.588008 0.9225282241793412
0.596325 0.8937314619695754
0.604642 0.8688933402722193
0.612958 0.849291756605284
0.621275 0.8317174859887918
0.629592 0.8144154203362691
0.637908 0.802280816653322
0.646225 0.7933159359487604
0.654542 0.7845363058446764
0.662858 0.7784346180944758
0.671175 0.7758358230584471
0.679492 0.7759764811849471
0.687808 0.7768029551641322
0.696125 0.7798721048839063
0.704442 0.7844234739791831
0.712758 0.7932493042433948
0.721075 0.8006917149719766
0.729392 0.8121869735788626
0.737708 0.8240408414731785
0.746025 0.8379630768614896
0.754342 0.8535178158526816
0.762658 0.8688112041633317
0.770975 0.8871306725380318
0.779292 0.9039499095276236
0.787608 0.9236925244195346
0.795925 0.9447236781425131
0.804242 0.9651321168935181
0.812558 0.9831328654923955
0.820875 0.997933263410729
0.829192 1.0070198622898308
0.837508 1.0155387638110493
0.845825 1.0226955516413123
0.854142 1.0277407477982379
0.862458 1.0318111593274626
0.870775 1.033736954363491
0.879092 1.0337332225780627
0.887408 1.0347336261008777
0.895725 1.0338570096076851
0.904042 1.0311547397918324
0.912358 1.0301969759807807
0.920675 1.0257814915932735
0.928992 1.0245973763010394
0.937308 1.0215873082465958
0.945625 1.0181392546036832
0.953942 1.01539323538831
0.962258 1.0132679415532428
0.970575 1.0101698879103276
0.978892 1.0076658350680545
0.987208 1.0046923402722174
0.995525 1.0016048734987977
1.003842 1.0012978879103267
1.012158 0.999318132906327
1.020475 0.9961167205764616
1.028792 0.9950976108887114
1.037108 0.9947671609287447
1.045425 0.9939087734187336
1.053742 0.9928417045636516
1.062058 0.9952765612489987
1.070375 0.9947583642914329
1.078692 0.9950065268214578
1.087008 0.9953448526821466
1.095325 0.9968233114491593
1.103642 0.9982559775820652
1.111958 0.9988668742994384
1.120275 1.0003473498799038
1.128592 1.0042315996797422
1.136908 1.0046281993594885
1.145225 1.0083179871897496
1.153542 1.008558230584468
1.161858 1.0116728654923937
1.170175 1.012485629303442
1.178492 1.0151396677341877
1.186808 1.0156674027221715
1.195125 1.016545274619696
1.203442 1.0180808158526826
1.211758 1.0187146100880717
1.220075 1.019078058446757
1.228392 1.0193837998398705
1.236708 1.019459909527622
1.245025 1.017629509207364
1.253342 1.0177069447558038
1.261658 1.0175413346677353
1.269975 1.0153079071257005
1.278292 1.0139898895116093
1.286608 1.0126191897518002
1.294925 1.011358156124896
1.303242 1.0105026092874305
1.311558 1.008022983987189
1.319875 1.006167643714972
1.328192 1.0052465436349078
1.336508 1.0036215620496411
1.344825 1.001021634107286
1.353142 1.0006110504403531
1.361458 0.9983227365892701
1.369775 0.9973012794235381
1.378092 0.9961880896717376
1.386408 0.994401666132907
1.394725 0.9931357325860697
1.403042 0.9920248398718977
1.411358 0.9910948759007203
1.419675 0.9906636933546825
1.427992 0.9899713554843875
1.436308 0.9887268847077645
1.444625 0.9886390000000005
1.452942 0.9892645132105702
1.461258 0.9887839919935937
1.469575 0.9895422041633298
1.477892 0.9892999879903908
1.486208 0.9894014755804629
1.494525 0.9901228062449954
1.502842 0.9906173787029627
1.511158 0.9918002930344285
1.519475 0.9921047093674954
1.527792 0.9926113570856681
1.536108 0.9935402514011213
1.544425 0.993586098478781
1.552742 0.9957290208166523
1.561058 0.9963067181745409
1.569375 0.9968053995196152
1.577692 0.997523964771818
1.586008 0.9978369135308217
1.594325 0.9986224515612498
1.602642 0.999310337870295
1.610958 1.000233235388311
1.619275 1.000473959167335
1.627592 1.0010991625300227
1.635908 1.0016562602081658
1.644225 1.0020793755003994
1.652542 1.0014647325860664
1.660858 1.003002756605286
1.669175 1.0029397694155333
1.677492 1.003227503602882
1.685808 1.0028170656525224
1.694125 1.0029705628502794
1.702442 1.0027666901521226
1.710758 1.0026936805444349
1.719075 1.002822973578863
1.727392 1.00250597117694
1.735708 1.00232757566053
1.744025 1.0028841921537246
1.752342 1.0023470720576477
1.760658 1.0023618582866292
1.768975 1.0018865700560458
1.777292 1.0018223923138503
1.785608 1.0021542930344272
1.793925 1.0014411064851882
1.802242 1.001143325060049
1.810558 1.0011540384307442
1.818875 1.000431211369095
1.827192 1.0008772746196941
1.835508 0.9999703210568476
1.843825 1.0008996965572454
1.852142 1.0002005668534835
1.860458 1.0004436909527619
1.868775 0.9999711737389907
1.877092 0.9996259927942367
1.885408 1.00048446757406
1.893725 1.000101160128102
1.902042 0.9995092473979185
1.910358 1.0000406877501984
1.918675 0.9998036877502
1.926992 1.00004501681345
1.935308 1.0000796301040835
1.943625 0.9993755388310631
1.951942 1.0001868710968782
1.960258 0.9996332009607688
1.968575 0.9995006861489147
1.976892 0.9999139463570869
1.985208 0.9997470456365097
1.993525 0.9997833578863083
