# r rdf(r)  n_part=9636 rho_ions=4.817712 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=1248 rs=5.18928757383253 ldy=0.07708187189645022 box_l=10 lbj=1.39 volume_fraction=0.32288615736130344
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.23780992954363517
0.405042 1.3163599271417128
0.413358 1.297700841473176
0.421675 1.2770136437149733
0.429992 1.2546232337870278
0.438308 1.2351854507606004
0.446625 1.2126780784627729
0.454942 1.1890779991993592
0.463258 1.1672217301841499
0.471575 1.1459669223378706
0.479892 1.1232528847077643
0.488208 1.1015440088070434
0.496525 1.085651865492392
0.504842 1.0642013666933532
0.513158 1.0466810304243397
0.521475 1.0271232169735782
0.529792 1.0099214899919955
0.538108 0.9985006669335463
0.546425 0.9839455780624493
0.554742 0.968033816653321
0.563058 0.9576006124899938
0.571375 0.9445918855084056
0.579692 0.9341658038430768
0.588008 0.9257269903923129
0.596325 0.9179678206565249
0.604642 0.9109413674939937
0.612958 0.9074910032025615
0.621275 0.9014090912730185
0.629592 0.8994134339471557
0.637908 0.8987722762209744
0.646225 0.9000048182546043
0.654542 0.9016384651721379
0.662858 0.9025496653322664
0.671175 0.9081848678943162
0.679492 0.9124604123298613
0.687808 0.9199685188150548
0.696125 0.9300078414731786
0.704442 0.9377549047237782
0.712758 0.9517869871897513
0.721075 0.9639064283426758
0.729392 0.978446440352282
0.737708 0.9934905148118499
0.746025 1.00694114091273
0.754342 1.0226545292233788
0.762658 1.0410322514011197
0.770975 1.05685503282626
0.779292 1.0760562722177716
0.787608 1.0928082073658945
0.795925 1.1143779831865492
0.804242 1.1349489503602876
0.812558 1.1446626669335458
0.820875 1.1495114251401104
0.829192 1.1525066365092043
0.837508 1.1484045652522012
0.845825 1.1430248895116095
0.854142 1.1386376973578851
0.862458 1.1282660816653334
0.870775 1.1171328879103266
0.879092 1.1090096573258608
0.887408 1.0952775580464384
0.895725 1.0849680744595678
0.904042 1.0736432193755012
0.912358 1.0636015220176085
0.920675 1.0507145636509174
0.928992 1.042189171337069
0.937308 1.0291255940752606
0.945625 1.020997001601281
0.953942 1.0109178726981558
0.962258 1.002273054443556
0.970575 0.9954630880704547
0.978892 0.9876930232185753
0.987208 0.9812691577261811
0.995525 0.9753290376301047
1.003842 0.9688805868694983
1.012158 0.964874763010404
1.020475 0.9614211769415537
1.028792 0.9576439607686148
1.037108 0.9561525796637311
1.045425 0.9539535660528422
1.053742 0.9514501337069647
1.062058 0.9505466060848669
1.070375 0.9492259815852659
1.078692 0.9531753154523611
1.087008 0.9524970640512384
1.095325 0.9543613955164133
1.103642 0.9554360848679005
1.111958 0.9580057774219376
1.120275 0.9599344075260213
1.128592 0.9630328398718994
1.136908 0.965867733386708
1.145225 0.9697154979983997
1.153542 0.9723743530824649
1.161858 0.9762543386709343
1.170175 0.9810461128903118
1.178492 0.9843575708566853
1.186808 0.9869102762209877
1.195125 0.990999596477183
1.203442 0.9949499271417119
1.211758 0.9970914787830261
1.220075 0.9999516172938319
1.228392 1.002159255404324
1.236708 1.0046748286629306
1.245025 1.0058781016813436
1.253342 1.0072501897518022
1.261658 1.008613275420337
1.269975 1.0093509071257016
1.278292 1.0095218278622897
1.286608 1.0099106669335487
1.294925 1.009899187349879
1.303242 1.0094423162530015
1.311558 1.0114671841473244
1.319875 1.009766906325059
1.328192 1.0102227710168141
1.336508 1.0102288070456376
1.344825 1.0076901513210537
1.353142 1.0083236341072888
1.361458 1.0080712081665335
1.369775 1.0057287606084855
1.378092 1.0051156781425126
1.386408 1.004010446757406
1.394725 1.003982330664531
1.403042 1.002648492393913
1.411358 1.0029937574059244
1.419675 1.00187457806245
1.427992 1.003100057646115
1.436308 1.0020667718174558
1.444625 1.001976759807848
1.452942 1.0008173987189761
1.461258 0.9996917926341078
1.469575 1.000289482786228
1.477892 1.0000436052842285
1.486208 0.9997949527622074
1.494525 0.999991480384307
1.502842 1.001104893514813
1.511158 1.001485678943153
1.519475 1.0006749871897527
1.527792 1.0002332522017616
1.536108 1.0004449079263407
1.544425 1.001256626901522
1.552742 1.001543743795035
1.561058 1.0012969895916728
1.569375 1.0017940104083272
1.577692 1.0016358678943158
1.586008 1.0024794011208955
1.594325 1.0012751729383507
1.602642 1.0033774443554835
1.610958 1.0023000928742978
1.619275 1.0023812914331454
1.627592 1.0024299623698958
1.635908 1.002361162530023
1.644225 1.0026296036829465
1.652542 1.002963575660529
1.660858 1.002135642914332
1.669175 1.0023513610888706
1.677492 1.0026076052842283
1.685808 1.0019110248198575
1.694125 1.0016162938350692
1.702442 1.0016591545236198
1.710758 1.0013143682946268
1.719075 1.000711406725379
1.727392 1.0006986180944757
1.735708 1.0007488350680538
1.744025 1.0003564531625306
1.752342 0.9995304251401117
1.760658 0.999751444355486
1.768975 0.9989232097678159
1.777292 0.998342873498798
1.785608 0.9982877197758206
1.793925 0.9982264179343473
1.802242 0.9981503050440357
1.810558 0.9970817261809446
1.818875 0.9976801168935147
1.827192 0.9977606445156131
1.835508 0.9983846517213758
1.843825 0.9975959567654132
1.852142 0.9975861457165728
1.860458 0.9973722073658922
1.868775 0.9974314627702171
1.877092 0.9984203170536414
1.885408 0.997614630904725
1.893725 0.9977147590072047
1.902042 0.9993649935948746
1.910358 0.9980789655724591
1.918675 0.9988795660528424
1.926992 0.9985852369895916
1.935308 0.9985466949559647
1.943625 0.9993616453162519
1.951942 0.9991542273819102
1.960258 0.9993127630104086
1.968575 1.0000063746997594
1.976892 1.000517677341875
1.985208 0.9996937493995204
1.993525 1.0009759231385105
