# r rdf(r)  n_part=14949 rho_ions=1.505535 rho_solvent=5.639403192306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=00 avg_count=999 rs=2.3728310873274836 ldy=0.16857499976979798 box_l=12 lbj=0.93 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.045094349000000235
0.404342 4.085980952000011
0.414325 3.616866629000004
0.424308 3.1575803419999944
0.434292 2.767442825000004
0.444275 2.4474741919999983
0.454258 2.164268402000004
0.464242 1.9357769159999971
0.474225 1.7273911930000003
0.484208 1.55881134399999
0.494192 1.4212551799999886
0.504175 1.2877872899999994
0.514158 1.1925975420000021
0.524142 1.0998933549999994
0.534125 1.019285386999998
0.544108 0.9506590120000005
0.554092 0.8972891969999991
0.564075 0.8464927829999987
0.574058 0.8153680959999984
0.584042 0.7759542799999906
0.594025 0.7504267780000003
0.604008 0.7282354659999998
0.613992 0.7082449390000003
0.623975 0.6947542589999995
0.633958 0.6915589560000007
0.643942 0.6810801350000028
0.653925 0.682012786999999
0.663908 0.6837176210000003
0.673892 0.6949987659999993
0.683875 0.7106693580000004
0.693858 0.722992537000001
0.703842 0.744721239999999
0.713825 0.7648002759999984
0.723808 0.7940699449999997
0.733792 0.8230770730000012
0.743775 0.8563729060000017
0.753758 0.8927358020000009
0.763742 0.9274196319999978
0.773725 0.9600277150000114
0.783708 0.9961379900000011
0.793692 1.0302618909999959
0.803675 1.0608431149999997
0.813658 1.0892351040000001
0.823642 1.1036229800000066
0.833625 1.1231927589999993
0.843608 1.1256781739999981
0.853592 1.1399304349999984
0.863575 1.1516000650000013
0.873558 1.1609534629999996
0.883542 1.1738000100000008
0.893525 1.1858317899999986
0.903508 1.193602624999999
0.913492 1.2008011899999984
0.923475 1.1929156659999867
0.933458 1.172716478999999
0.943442 1.1475763029999997
0.953425 1.1246996650000023
0.963408 1.0988843080000001
0.973392 1.0722964719999997
0.983375 1.0489639859999997
0.993358 1.0191171679999995
1.003342 0.9998998280000005
1.013325 0.9808299850000026
1.023308 0.9611715040000002
1.033292 0.946264308999995
1.043275 0.9334654149999995
1.053258 0.9248284690000004
1.063242 0.9144990580000009
1.073225 0.9069118460000009
1.083208 0.9044639760000003
1.093192 0.901722470000001
1.103175 0.9019011799999997
1.113158 0.9019221040000003
1.123142 0.9077693239999992
1.133125 0.9138293169999987
1.143108 0.9194465739999997
1.153092 0.927378227000004
1.163075 0.9392904399999988
1.173058 0.9467622609999996
1.183042 0.9596577780000006
1.193025 0.9710125589999995
1.203008 0.9820735759999994
1.212992 0.9930968699999971
1.222975 1.0029966689999996
1.232958 1.0125005189999994
1.242942 1.0205880560000014
1.252925 1.032934173999999
1.262908 1.0400936049999998
1.272892 1.0446864860000011
1.282875 1.0518329649999987
1.292858 1.0557784749999992
1.302842 1.058177857999999
1.312825 1.0611830089999996
1.322808 1.06019958
1.332792 1.056910520999998
1.342775 1.0559473040000007
1.352758 1.0515763430000018
1.362742 1.0511803460000002
1.372725 1.0456796600000007
1.382708 1.0420970600000001
1.392692 1.0338397350000001
1.402675 1.0308191449999995
1.412658 1.0259323939999998
1.422642 1.0170685230000014
1.432625 1.0122165909999992
1.442608 1.006820164
1.452592 1.000409164000001
1.462575 0.997117632999999
1.472558 0.9881391380000003
1.482542 0.9840300060000011
1.492525 0.9781256970000008
1.502508 0.975134317999999
1.512492 0.9744317769999996
1.522475 0.9706292259999857
1.532458 0.9698534139999986
