# r rdf(r)  n_part=14949 rho_ions=1.505535 rho_solvent=5.639403192306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=22 avg_count=999 rs=2.3728310873274836 ldy=0.16857499976979798 box_l=12 lbj=0.93 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.0
0.454258 0.0
0.464242 0.0
0.474225 0.0
0.484208 0.0
0.494192 0.06533438899999994
0.504175 4.804555557000011
0.514158 4.152809939999999
0.524142 3.5412522089999965
0.534125 3.0366284239999963
0.544108 2.6192840660000045
0.554092 2.2733134010000007
0.564075 1.9903958930000045
0.574058 1.7540752119999985
0.584042 1.553456778
0.594025 1.3878993619999995
0.604008 1.2494352319999988
0.613992 1.1320077399999984
0.623975 1.032498501999999
0.633958 0.949881854
0.643942 0.8801423130000002
0.653925 0.8203789189999999
0.663908 0.7717161789999994
0.673892 0.7306368129999995
0.683875 0.6971713720000008
0.693858 0.6706255799999996
0.703842 0.647595556000003
0.713825 0.6331406009999992
0.723808 0.6227437230000005
0.733792 0.6165137680000002
0.743775 0.6152346999999996
0.753758 0.6173891559999988
0.763742 0.6233803940000002
0.773725 0.6347937979999998
0.783708 0.6516170720000007
0.793692 0.6719193990000001
0.803675 0.6963119469999981
0.813658 0.7251865669999995
0.823642 0.7589607030000008
0.833625 0.79788574
0.843608 0.8392527209999998
0.853592 0.8860051630000007
0.863575 0.931388379000001
0.873558 0.9785315320000001
0.883542 1.0240280389999987
0.893525 1.0692964280000004
0.903508 1.1058520579999989
0.913492 1.1386432190000004
0.923475 1.1608656950000005
0.933458 1.1756303599999998
0.943442 1.1865714920000003
0.953425 1.1932443050000003
0.963408 1.1996968899999991
0.973392 1.2070294749999986
0.983375 1.213540317000001
0.993358 1.2255665840000003
1.003342 1.2369086670000007
1.013325 1.2347182559999998
1.023308 1.2178092729999992
1.033292 1.1946480119999991
1.043275 1.1646854770000008
1.053258 1.133146635
1.063242 1.0991107810000011
1.073225 1.0673095580000003
1.083208 1.0353208380000005
1.093192 1.0065552309999992
1.103175 0.9791631729999991
1.113158 0.9555826310000018
1.123142 0.9333630270000004
1.133125 0.9149316190000014
1.143108 0.9003178940000002
1.153092 0.8886252699999995
1.163075 0.8783095839999993
1.173058 0.8719438919999998
1.183042 0.8682801669999998
1.193025 0.8666555280000002
1.203008 0.8678247860000003
1.212992 0.8721916239999999
1.222975 0.8787405630000009
1.232958 0.8870234369999989
1.242942 0.8965501599999988
1.252925 0.9079144479999987
1.262908 0.9208330910000004
1.272892 0.9343924839999996
1.282875 0.9497263670000007
1.292858 0.9639279840000002
1.302842 0.9785491060000009
1.312825 0.9930848380000011
1.322808 1.007046589
1.332792 1.0204262189999984
1.342775 1.0328652999999994
1.352758 1.0439046939999994
1.362742 1.0529330769999992
1.372725 1.0608665339999996
1.382708 1.0679593420000013
1.392692 1.072305247000001
1.402675 1.0748441200000007
1.412658 1.0757350910000005
1.422642 1.0753396259999988
1.432625 1.072405283000001
1.442608 1.0687258199999983
1.452592 1.065318333
1.462575 1.0588785329999992
1.472558 1.052411429
1.482542 1.0456039959999999
1.492525 1.038854895
1.502508 1.0303617500000004
1.512492 1.0228854099999993
1.522475 1.0146398699999997
1.532458 1.007631404
1.542442 0.9991800329999998
1.552425 0.9922678839999991
1.562408 0.9837890550000005
1.572392 0.9776720000000008
