# r rdf(r)  n_part=14949 rho_ions=1.505535 rho_solvent=5.639403192306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=02 avg_count=999 rs=2.3728310873274836 ldy=0.16857499976979798 box_l=12 lbj=0.93 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.054112576000000114
0.454258 4.398253194000005
0.464242 3.8539396940000037
0.474225 3.328509811000005
0.484208 2.891417521
0.494192 2.524344987000003
0.504175 2.222039542000004
0.514158 1.9623213779999988
0.524142 1.7447591450000013
0.534125 1.5613754119999985
0.544108 1.4089219359999992
0.554092 1.2770238980000017
0.564075 1.1658256149999977
0.574058 1.070109027
0.584042 0.9906636830000017
0.594025 0.919924293
0.604008 0.8628600220000007
0.613992 0.8139270130000125
0.623975 0.7730761749999988
0.633958 0.7395578260000014
0.643942 0.712125420000001
0.653925 0.690044985
0.663908 0.6739012780000005
0.673892 0.6607498619999996
0.683875 0.6539854410000004
0.693858 0.6527169949999992
0.703842 0.6506044539999992
0.713825 0.6588246709999998
0.723808 0.6681169149999993
0.733792 0.6811220209999999
0.743775 0.6987240240000001
0.753758 0.7214632619999999
0.763742 0.7484026939999991
0.773725 0.7777320310000005
0.783708 0.8121948430000006
0.793692 0.8495053819999997
0.803675 0.8881147050000011
0.813658 0.9270728629999995
0.823642 0.9674060620000001
0.833625 1.0094136259999997
0.843608 1.0449564709999994
0.853592 1.0798464239999996
0.863575 1.108320999999999
0.873558 1.128842652999999
0.883542 1.1429806049999989
0.893525 1.1572493700000004
0.903508 1.163556361999998
0.913492 1.172961995
0.923475 1.1815560969999996
0.933458 1.1886509160000016
0.943442 1.1996832770000012
0.953425 1.213262267999998
0.963408 1.2126869249999936
0.973392 1.200126944000001
0.983375 1.1791619879999986
0.993358 1.1538437170000015
1.003342 1.1267066719999992
1.013325 1.0959660509999996
1.023308 1.0674445219999986
1.033292 1.0391966450000012
1.043275 1.013097995
1.053258 0.989364337000002
1.063242 0.9670763650000003
1.073225 0.9465037270000007
1.083208 0.9299739999999993
1.093192 0.9155329199999983
1.103175 0.9042848369999992
1.113158 0.8947952569999994
1.123142 0.8874718200000001
1.133125 0.8845537720000001
1.143108 0.8822320749999993
1.153092 0.8841079030000001
1.163075 0.8862706609999997
1.173058 0.8913542009999988
1.183042 0.8978952849999998
1.193025 0.9062742789999988
1.203008 0.9162310600000001
1.212992 0.9270163930000013
1.222975 0.939002459999999
1.232958 0.9512789729999995
1.242942 0.9643333139999997
1.252925 0.9765901729999993
1.262908 0.9898581360000005
1.272892 1.0012529459999993
1.282875 1.0137846309999994
1.292858 1.0238496979999998
1.302842 1.0342788509999996
1.312825 1.0420229179999907
1.322808 1.0503254940000009
1.332792 1.0566575559999978
1.342775 1.0607059219999988
1.352758 1.0649140330000009
1.362742 1.0650418529999988
1.372725 1.0653617790000005
1.382708 1.0625483370000002
1.392692 1.0604941549999987
1.402675 1.0571567490000007
1.412658 1.0523696409999999
1.422642 1.0475347330000015
1.432625 1.0407900540000015
1.442608 1.0347565079999994
1.452592 1.0286743579999993
1.462575 1.022511675000001
1.472558 1.0147360760000013
1.482542 1.0080606280000002
1.492525 1.0014579969999997
1.502508 0.9943488370000013
1.512492 0.988249423
1.522475 0.981769328
1.532458 0.9761589280000005
1.542442 0.972407969
1.552425 0.9674650039999994
1.562408 0.9647513319999994
