# t Temperature  n_part=14949 n_ion=2602 n_solvent=9745 d0=0.4 d1=0.4 d=0.5 eps=10000  box_l=12 lbj=0.93 volume_fraction=0.4699999999999999
0.2499999999999888 0.9987539048717693
0.49999999999996125 29.799644461878202
0.7499999999999337 1.2932612966452588
0.9999999999999062 0.9859779547585807
1.2499999999998788 1.008339099902312
1.4999999999998512 0.9994588981079885
1.7499999999998237 1.001254704813074
1.9999999999997962 0.9976104295076953
2.2500000000003237 0.998177371664507
2.5000000000008513 0.9998322988893777
2.750000000001379 1.0018630513144247
3.0000000000019065 0.9977911447380002
3.250000000002434 1.0064748080712977
3.5000000000029616 0.9931880266795639
3.750000000003489 0.9914283314030693
4.000000000004016 0.9985676695423235
4.250000000003434 0.9949257636317222
4.500000000002851 1.0088591839432337
4.750000000002268 1.0027409102972422
5.000000000001686 0.9954559822612564
5.250000000001103 0.9848167331074867
5.5000000000005205 1.006936253880707
5.749999999999938 1.0124101711757374
5.999999999999355 1.0048130405485218
6.2499999999987725 0.9979323431241197
6.49999999999819 0.9956343583753663
6.749999999997607 1.003201616153326
6.999999999997025 1.002037936335793
7.249999999996442 1.0063035482066907
7.499999999995859 0.991238509309408
7.749999999995277 1.0021934269144954
7.999999999994694 0.9856496450542146
8.249999999994111 0.992181421636307
8.499999999993529 1.0024400903474
8.749999999992946 1.0123025333248254
8.999999999992363 1.0071199718941803
9.24999999999178 0.9958410052082843
9.499999999991198 1.0077015618287513
9.749999999990616 1.0033484762216405
9.999999999990033 1.010092643912772
10.24999999998945 1.0109682215649065
10.499999999988868 0.9962076418874467
10.749999999988285 0.995494483519784
10.999999999987702 1.0036823487976412
11.24999999998712 0.9942896328230989
11.499999999986537 0.987437218430495
11.749999999985954 1.0007694848421855
11.999999999985372 0.9987156688564272
12.249999999984789 0.9961290480836014
12.499999999984206 1.0015877827196071
12.749999999983624 0.9875071008955018
12.999999999983041 1.0107507195958743
13.249999999982458 0.9947689139647594
13.499999999981876 1.0057905118735446
13.749999999981293 1.0039128751676296
13.99999999998071 1.0124935352201496
14.249999999980128 0.9853917251744535
14.499999999979545 1.0058339469731747
14.749999999978963 0.9958727686358846
14.99999999997838 0.9973671824237681
15.249999999977797 1.0096694641830002
15.499999999977215 1.0096567161925813
15.749999999976632 1.0071090236801554
15.99999999997605 1.0016482466922807
16.24999999997547 0.9972367117962476
16.499999999974886 1.00096631940856
16.749999999974303 1.0013883932198173
16.99999999997372 0.9989933418199508
17.249999999973138 0.9943819936881905
17.499999999972555 0.9966919840288356
17.749999999971973 1.00142287763025
17.99999999997139 0.995944808800716
18.249999999970807 0.9828072418422445
18.499999999970225 1.0031171277365938
18.749999999969642 0.9992674507352151
18.99999999996906 1.0014619948372763
19.249999999968477 0.9975759200827621
19.499999999967894 1.0054696707010609
19.74999999996731 1.0035183006619408
19.99999999996673 1.0052317336790058
20.249999999966146 0.9946412172687072
20.499999999965564 1.0007015816815885
20.74999999996498 1.0006896467700948
20.9999999999644 1.0007494427738906
21.249999999963816 0.9925580125471685
21.499999999963233 1.0004762566112417
21.74999999996265 1.004362054758272
21.999999999962068 1.0127230201864457
22.249999999961485 1.0051363701001572
22.499999999960902 0.9954036687476193
22.74999999996032 0.9960166320363563
22.999999999959737 0.9940183587740214
23.249999999959154 1.005841102278183
23.499999999958572 0.9988852022706074
23.74999999995799 0.9834640395965158
23.999999999957407 1.001471691401574
24.249999999956824 0.9936684114858131
24.49999999995624 1.0028180225164038
24.74999999995566 1.0010712148794054
24.999999999955076 1.0041692842853123
