# r rdf(r)  n_part=14949 rho_ions=1.505535 rho_solvent=5.639403192306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=11 avg_count=999 rs=2.3728310873274836 ldy=0.16857499976979798 box_l=12 lbj=0.93 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.04514669000000019
0.404342 4.096063635000009
0.414325 3.6101091869999973
0.424308 3.158936811000002
0.434292 2.770291428
0.444275 2.449577578999999
0.454258 2.172395111000002
0.464242 1.9432368279999992
0.474225 1.7369294090000007
0.484208 1.5679082129999897
0.494192 1.4209218769999896
0.504175 1.2960338180000013
0.514158 1.192135666
0.524142 1.1006934249999991
0.534125 1.0255201879999984
0.544108 0.963912654000001
0.554092 0.9004445220000005
0.564075 0.8489361409999999
0.574058 0.8105386609999992
0.584042 0.778316981999989
0.594025 0.7480736300000013
0.604008 0.7283024029999996
0.613992 0.7083961179999992
0.623975 0.6956219779999983
0.633958 0.690586687000002
0.643942 0.686410288000004
0.653925 0.688019073
0.663908 0.6906527729999999
0.673892 0.6981895950000001
0.683875 0.7084761480000004
0.693858 0.7188751559999995
0.703842 0.7457154340000013
0.713825 0.7695292879999973
0.723808 0.7942098029999995
0.733792 0.827333019000001
0.743775 0.8566598560000024
0.753758 0.8935453669999999
0.763742 0.9292269799999975
0.773725 0.9637808990000114
0.783708 0.9959458269999999
0.793692 1.0288015889999944
0.803675 1.066306890999998
0.813658 1.087851734999999
0.823642 1.110475102000005
0.833625 1.1187705169999989
0.843608 1.1305568699999977
0.853592 1.145779445
0.863575 1.1517037759999997
0.873558 1.1655513370000004
0.883542 1.1736592260000007
0.893525 1.1857094270000001
0.903508 1.195273018999998
0.913492 1.198967125
0.923475 1.189827572999986
0.933458 1.1702266280000015
0.943442 1.1518704190000006
0.953425 1.1236339380000004
0.963408 1.0990246650000015
0.973392 1.0737742690000003
0.983375 1.0481179290000004
0.993358 1.020643423999998
1.003342 0.9995803960000006
1.013325 0.982106401000001
1.023308 0.9629789730000003
1.033292 0.9492684289999946
1.043275 0.9336411749999989
1.053258 0.9220105380000001
1.063242 0.9155720410000004
1.073225 0.9068199769999998
1.083208 0.9035793570000006
1.093192 0.9010378640000001
1.103175 0.9028544060000011
1.113158 0.9028090389999998
1.123142 0.9053911880000005
1.133125 0.914808902999999
1.143108 0.9182005510000005
1.153092 0.9277210940000058
1.163075 0.9364619799999995
1.173058 0.9481732310000004
1.183042 0.9548881949999999
1.193025 0.9670202600000009
1.203008 0.9791653930000009
1.212992 0.9886622519999974
1.222975 0.999428825
1.232958 1.0079834400000005
1.242942 1.019291758000001
1.252925 1.0288659210000006
1.262908 1.0392258939999999
1.272892 1.0449477570000012
1.282875 1.0496292919999997
1.292858 1.052115929
1.302842 1.056657481000001
1.312825 1.056414739999999
1.322808 1.0587713139999992
1.332792 1.0544792819999989
1.342775 1.0570805849999998
1.352758 1.052621775000001
1.362742 1.0481029830000017
1.372725 1.0453556389999998
1.382708 1.0405726790000016
1.392692 1.0370967560000008
1.402675 1.029348199999999
1.412658 1.0225587349999998
1.422642 1.019218470000001
1.432625 1.0122126259999997
1.442608 1.0069062150000008
1.452592 0.9999442459999994
1.462575 0.993804785000002
1.472558 0.9891678220000013
1.482542 0.9844300119999987
1.492525 0.9789936580000006
1.502508 0.9755977020000013
1.512492 0.9710119319999986
1.522475 0.9717987739999856
1.532458 0.9683056180000003
1.542442 0.9671771159999889
