# r rdf(r)  n_part=3707 rho_ions=0.06022140000000001 rho_solvent=7.119404318706458 d0=0.4 d1=0.4 d=0.5 eps=10000 type=11 avg_count=999 rs=0.4117222760729425 ldy=0.9715286814579212 box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 0.082751378
0.405675 0.8806675020000001
0.412325 0.232497348
0.418975 0.6004683919999999
0.425625 0.21819443100000002
0.432275 0.423065826
0.438925 0.752296842
0.445575 0.132728994
0.452225 0.515416744
0.458875 0.5005864480000001
0.465525 0.30399196
0.472175 0.17729382000000002
0.478825 0.172403523
0.485475 0.223617072
0.492125 0.27201824999999996
0.498775 0.2118506
0.505425 0.36104707799999997
0.512075 0.25123622
0.518725 0.293803146
0.525375 0.190941744
0.532025 0.18619832
0.538675 0.181629476
0.545325 0.132920067
0.551975 0.2594733
0.558625 0.253332486
0.565275 0.164938076
0.571925 0.120843612
0.578575 0.31488456800000003
0.585225 0.3462402869999999
0.591875 0.26328067499999996
0.598525 0.294243192
0.605175 0.21585913199999998
0.611825 0.10559613899999999
0.618475 0.137783436
0.625125 0.269735216
0.631775 0.198065058
0.638425 0.19396039199999998
0.645075 0.22164568299999998
0.651725 0.031020798
0.658375 0.24317847200000003
0.665025 0.29792430999999997
0.671675 0.29205429
0.678325 0.34362727200000004
0.684975 0.36506987399999996
0.691625 0.30299361399999997
0.698275 0.29725003000000005
0.704925 0.13257647
0.711575 0.416352288
0.718225 0.33205094
0.724875 0.35106234799999997
0.731525 0.5170629870000002
0.738175 0.33852592200000003
0.744825 0.23750575000000002
0.751475 0.303317131
0.758125 0.20632107600000002
0.764775 0.428024856
0.771425 0.48709993199999974
0.778075 0.4135171590000002
0.784725 0.5135221199999997
0.791375 0.39973473000000015
0.798025 0.4965480000000001
0.804675 0.4883748
0.811325 0.5204352400000004
0.817975 0.5317001739999996
0.824625 0.7556744909999995
0.831275 0.591092469
0.837925 0.300256832
0.844575 0.5910943349999997
0.851225 0.38186851499999996
0.857875 0.53710173
0.864525 0.5112416670000003
0.871175 0.5729101619999998
0.877825 0.4787685000000002
0.884475 0.5894953399999996
0.891125 0.5475454380000001
0.897775 0.4250322180000002
0.904425 0.5315600730000002
0.911075 0.4285870920000001
0.917725 0.5631978239999998
0.924375 0.6322241819999999
0.931025 0.4864194569999997
0.937675 0.5844449520000001
0.944325 0.5614671009999996
0.950975 0.5536421399999996
0.957625 0.632186895
0.964275 0.3684302699999998
0.970925 0.6569166959999996
0.977575 0.35847344000000003
0.984225 0.5576721180000002
0.990875 0.617310937
0.997525 0.6223492319999999
1.004175 0.6272003999999999
1.010825 0.5158126399999997
1.017475 0.7000017749999999
1.024125 0.6281278500000002
1.030775 0.5952473749999996
1.037425 0.7345508370000008
1.044075 0.60435295
1.050725 0.6444654859999999
1.057375 0.7070941209999996
1.064025 0.5935408060000004
1.070675 0.6781422239999997
1.077325 0.6357387120000006
1.083975 0.7064576820000004
1.090625 0.6314051310000001
1.097275 0.6347185380000003
1.103925 0.594658628
1.110575 0.544826981
1.117225 0.7283699340000006
1.123875 0.6258921000000005
1.130525 0.6597871999999995
1.137175 0.5705814800000002
1.143825 0.8258077330000007
1.150475 0.6968318000000006
1.157125 0.7970925689999994
1.163775 0.719909664
1.170425 0.7790801940000005
1.177075 0.8368714610000005
1.183725 0.865108473000001
1.190375 0.9298583000000007
1.197025 0.6620799600000007
1.203675 0.9094229970000011
1.210325 0.7375547399999993
1.216975 0.7384127409999997
1.223625 0.9240108150000012
1.230275 0.8792278260000012
1.236925 0.9989775000000031
1.243575 0.971282045000002
1.250225 0.9525472899999995
1.256875 0.9758569859999987
1.263525 0.924346540000001
1.270175 1.1188657100000028
1.276825 0.8566977269999981
1.283475 1.0718018149999984
1.290125 0.8787067380000009
1.296775 0.8932235159999984
1.303425 0.9771990419999982
1.310075 1.0363967479999987
1.316725 1.132349940999999
1.323375 0.8351061739999985
1.330025 0.9980901560000018
1.336675 0.9734347989999996
1.343325 1.1244577880000028
1.349975 0.9760385190000006
1.356625 1.0094483370000014
1.363275 1.1555940419999968
1.369925 1.0531308000000028
1.376575 1.1403252900000014
1.383225 0.9641109800000026
1.389875 1.064039643000002
1.396525 0.9863705969999973
1.403175 1.1510374160000023
1.409825 1.1136881179999991
1.416475 0.9981836960000016
1.423125 1.060440332999999
1.429775 1.0377081039999994
1.436425 1.0472795790000002
1.443075 1.0819395909999998
1.449725 1.097113483000001
1.456375 1.000147778999999
1.463025 0.9602976240000002
1.469675 1.1163316590000025
1.476325 0.9853905830000009
1.482975 0.9885554360000027
1.489625 0.9916247839999986
1.496275 0.818044183
1.502925 0.8574868800000011
1.509575 0.9887158550000016
1.516225 0.9227484860000004
1.522875 0.8806188600000021
1.529525 0.8842423669999991
1.536175 0.9380212909999966
1.542825 1.012984045000002
1.549475 0.9329634000000009
1.556125 1.012065990000003
1.562775 0.8685959659999992
1.569425 0.8772988199999985
1.576075 0.8752156050000006
1.582725 1.0730108280000017
1.589375 0.9180043979999968
1.596025 1.075892291999998
1.602675 0.9336096070000018
1.609325 0.7783748059999985
1.615975 0.9485788289999979
1.622625 0.9508284010000022
1.629275 0.9877548239999965
1.635925 0.8566578419999983
1.642575 1.0401933810000024
1.649225 1.0221333730000033
1.655875 0.8409455249999985
1.662525 1.0249129739999971
1.669175 1.1018870590000054
1.675825 0.9993261220000027
1.682475 1.0845350810000034
1.689125 0.9467061949999984
1.695775 1.0034426980000044
1.702425 0.8956023709999978
1.709075 1.0104404800000009
1.715725 1.1906146700000024
1.722375 1.0171032510000029
1.729025 1.1282941720000033
1.735675 1.0715545120000003
1.742325 1.019986712000002
1.748975 1.0983933989999979
1.755625 1.008866015
1.762275 1.2303696599999991
1.768925 1.0527037500000036
1.775575 1.0406538910000034
1.782225 1.1075699660000002
1.788875 1.1528770640000043
1.795525 1.1852230400000057
1.802175 1.1075255099999992
1.808825 1.0188550580000015
1.815475 1.0713693980000003
1.822125 1.142934048000002
1.828775 0.996747135999997
1.835425 1.1616308930000019
1.842075 1.2348025860000014
1.848725 1.1681080269999975
1.855375 1.171232406999999
1.862025 1.0982768759999968
1.868675 1.1810325420000032
1.875325 1.2513489889999976
1.881975 1.264841869999998
1.888625 1.219010760000003
1.895275 1.1114327849999983
1.901925 1.2056638919999998
1.908575 1.1430196720000008
1.915225 1.109951445000002
1.921875 1.0166691010000015
1.928525 1.130121622
1.935175 1.1118128200000073
1.941825 1.2090409479999984
1.948475 1.016864405999995
1.955125 0.9927239059999988
1.961775 0.9688870070000013
1.968425 1.054166119999998
1.975075 1.1720532639999943
1.981725 1.1239400340000034
1.988375 1.0231207819999977
1.995025 1.0196219430000022
2.001675 1.016146808999999
2.008325 1.006161772999996
2.014975 1.015757619999997
2.021625 0.9188163770000048
2.028275 0.9063957959999986
2.034925 0.9386643350000019
2.041575 0.9641714899999975
2.048225 0.9924687849999957
2.054875 0.9486104159999944
2.061525 1.0014065899999978
2.068175 0.9918965659999982
2.074825 0.9549415199999947
2.081475 1.0127142750000035
2.088125 0.9307282229999971
2.094775 1.0089035040000007
2.101425 0.9786585199999961
2.108075 0.9280199950000018
2.114725 0.933978010999994
2.121375 0.9486266010000023
2.128025 0.904882221999997
2.134675 0.8876873899999961
2.141325 0.9511476980000008
2.147975 0.8110452119999969
2.154625 0.9678234720000046
2.161275 0.9364900029999984
2.167925 0.899915472000004
2.174575 0.8804881489999964
2.181225 0.8917438640000034
2.187875 0.869815627999998
2.194525 0.8946471859999963
2.201175 0.9082856610000036
2.207825 0.9325560480000046
2.214475 0.8786002770000032
2.221125 0.8920428110000033
2.227775 0.9132738470000004
2.234425 0.8893720230000038
2.241075 0.8657378020000053
2.247725 1.051002706999998
2.254375 0.9851819279999965
2.261025 0.9407349980000024
2.267675 1.0659009920000015
2.274325 1.0418457549999938
2.280975 0.9699356269999976
2.287625 0.9441626250000041
2.294275 1.063856958000003
2.300925 1.077626224999999
2.307575 0.9600752870000022
2.314225 0.9619463580000047
2.320875 1.0396103560000032
2.327525 1.0434070090000018
2.334175 0.9020429950000032
2.340825 1.0652488040000019
2.347475 0.9755362320000065
2.354125 0.9581449929999943
2.360775 0.9362054329999961
2.367425 1.0249889720000043
2.374075 1.0356191920000064
2.380725 0.9624253860000032
2.387375 1.005618270000003
2.394025 0.9724520480000043
2.400675 0.980789305999995
2.407325 0.9958407419999974
2.413975 1.0288004200000085
2.420625 1.0209066240000013
2.427275 1.0846485780000006
2.433925 1.0409185020000027
2.440575 1.110464249000004
2.447225 1.0604360659999992
2.453875 1.0765777560000034
2.460525 1.016357703999991
2.467175 1.0693311859999972
2.473825 1.072201967999994
2.480475 1.1092903589999983
2.487125 1.073545703999997
2.493775 1.1207954739999926
2.500425 1.0958746160000001
2.507075 1.0418542169999958
2.513725 1.1093316299999951
2.520375 1.0391843119999986
2.527025 1.1203816739999939
2.533675 1.1042456309999993
2.540325 1.1719755320000012
2.546975 1.230859460999997
2.553625 1.1193884620000087
2.560275 1.105540700000003
2.566925 1.1918049800000006
2.573575 1.09414359500001
2.580225 1.1617381369999995
2.586875 1.1518350459999984
2.593525 1.1616064799999921
2.600175 1.013406051999992
2.606825 1.047020599000002
2.613475 1.1362238600000039
2.620125 1.174607313000002
2.626775 1.0827359489999966
2.633425 1.141872975999995
2.640075 1.2457709310000038
2.646725 1.057070400999994
2.653375 1.175296978999995
2.660025 1.260672997000002
2.666675 1.1413684070000076
2.673325 1.1393843519999953
2.679975 1.1685929279999991
2.686625 1.2175785190000001
2.693275 1.17706086900001
2.699925 1.1839223209999954
2.706575 1.1601252469999985
2.713225 1.149075867999999
2.719875 1.1630558170000025
2.726525 1.1822033200000008
2.733175 1.209969691000003
2.739825 1.1321380270000039
2.746475 1.2174938109999995
2.753125 1.1403477270000033
2.759775 1.1296685959999955
2.766425 1.1655639660000017
2.773075 1.2148098169999875
2.779725 1.152731939000002
2.786375 1.131962364999995
2.793025 1.1704930850000006
2.799675 1.1834303360000025
2.806325 1.1778284560000014
2.812975 1.153949499000001
2.819625 1.204861289999996
2.826275 1.1810533039999906
2.832925 1.1574554490000053
2.839575 1.1634791999999947
2.846225 1.1482899380000033
2.852875 1.1024702440000118
2.859525 1.1070168339999917
2.866175 1.0890547450000059
2.872825 1.0584748260000043
2.879475 1.1473498629999954
2.886125 1.1278325060000045
2.892775 1.1525693030000088
2.899425 1.0485464459999954
2.906075 0.996947991999991
2.912725 1.1197512589999954
2.919375 1.023442732000001
2.926025 1.0234130259999958
2.932675 0.937581063000006
2.939325 1.0599243460000092
2.945975 1.1022088119999969
2.952625 1.1017835909999982
2.959275 1.0351496630000032
2.965925 1.0275170210000006
2.972575 1.0423098069999965
2.979225 0.9827356900000039
2.985875 1.0360008900000008
2.992525 1.1093820179999978
2.999175 1.0707770250000095
3.005825 1.0543776569999987
3.012475 1.0264973880000046
3.019125 1.0263170299999975
3.025775 0.9872706199999951
3.032425 1.0302297669999962
3.039075 1.1284413909999989
3.045725 1.068124256000011
3.052375 1.0804457059999897
3.059025 1.0335116349999958
3.065675 1.023424950000007
3.072325 1.0357498090000048
3.078975 1.014602219999994
3.085625 0.9922433940000013
3.092275 1.0320741059999925
3.098925 1.0358817079999993
3.105575 1.0273515730000045
3.112225 1.0134436199999945
3.118875 1.0389262309999927
3.125525 0.9873031330000046
3.132175 1.0771286950000099
3.138825 1.0685576270000021
3.145475 1.017434038000005
3.152125 1.0436460099999945
3.158775 0.9956788659999977
3.165425 1.1085334139999963
3.172075 0.993894381000006
3.178725 1.0210365099999947
3.185375 1.0219720360000069
3.192025 1.0203046110000094
3.198675 1.0727291239999912
3.205325 1.0221142930000022
3.211975 1.0229949420000075
3.218625 0.9946064500000072
3.225275 1.0133087999999912
3.231925 1.0848289400000048
3.238575 1.0514845980000065
3.245225 1.0409241460000043
3.251875 0.980601212999994
3.258525 1.0870443989999978
