# r rdf(r)  n_part=3707 rho_ions=0.06022140000000001 rho_solvent=7.119404318706458 d0=0.4 d1=0.4 d=0.5 eps=10000 type=01 avg_count=999 rs=0.4117222760729425 ldy=0.9715286814579212 box_l=8 lbj=0.7 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 6.126271330000007
0.405675 12.51270988200007
0.412325 11.737366077000024
0.418975 10.605046646000034
0.425625 9.25566695000001
0.432275 8.666025817000023
0.438925 7.710491199999982
0.445575 6.9682721200000275
0.452225 5.860787199999992
0.458875 5.843539377000013
0.465525 5.883715400000011
0.472175 4.718303213000008
0.478825 4.365702140000011
0.485475 4.273971419999996
0.492125 3.44848945100001
0.498775 3.3571486590000057
0.505425 3.4690467760000017
0.512075 3.1607137820000077
0.518725 3.0801942599999936
0.525375 2.956517367000003
0.532025 2.4551149099999994
0.538675 2.0653029519999975
0.545325 1.9723623249999993
0.551975 1.9041992089999982
0.558625 1.8795635880000023
0.565275 1.8755055730000036
0.571925 1.559272400000003
0.578575 1.5998167880000027
0.585225 2.047657589999996
0.591875 1.6561203750000018
0.598525 1.850884571
0.605175 1.6015354499999976
0.611825 1.3114358990000021
0.618475 1.1333798680000018
0.625125 1.19096799
0.631775 1.277839115000001
0.638425 1.3764930960000012
0.645075 1.4708284800000022
0.651725 1.2308252430000024
0.658375 1.1913784520000015
0.665025 1.1100082840000012
0.671675 1.3425076049999987
0.678325 1.0253394120000012
0.684975 1.0870567200000003
0.691625 1.4527699799999976
0.698275 1.216022891
0.704925 1.218848195
0.711575 1.2465386010000006
0.718225 1.2977176799999992
0.724875 1.2740165550000027
0.731525 1.227131082000002
0.738175 1.368923974000002
0.744825 1.1262369670000003
0.751475 1.083813115999999
0.758125 1.3421962510000007
0.764775 1.3080555689999969
0.771425 1.232034327000001
0.778075 1.168940666999999
0.784725 1.5219305309999969
0.791375 1.4862802919999996
0.798025 1.541701407000002
0.804675 1.5261712300000019
0.811325 1.6271672070000058
0.817975 1.6961045060000022
0.824625 1.5000982400000038
0.831275 1.8729204439999958
0.837925 1.5345788119999961
0.844575 1.6356389940000036
0.851225 1.5309936209999997
0.857875 1.7325862020000031
0.864525 1.6889740769999995
0.871175 1.7220906120000063
0.877825 1.6712770979999967
0.884475 1.8499830350000055
0.891125 1.774304221000007
0.897775 1.8904969289999929
0.904425 1.5588271999999972
0.911075 1.881789139999997
0.917725 2.0438630419999964
0.924375 1.6937241600000028
0.931025 1.8387832500000048
0.937675 1.7330315419999966
0.944325 1.658663565999998
0.950975 1.684895530000004
0.957625 1.5086278289999941
0.964275 1.5770278900000025
0.970925 1.5960776529999967
0.977575 1.4877092670000027
0.984225 1.3689511680000022
0.990875 1.4415465660000053
0.997525 1.5056837500000029
1.004175 1.5110978149999943
1.010825 1.3727271800000056
1.017475 1.2809416039999983
1.024125 1.4041695559999976
1.030775 1.3681087790000044
1.037425 1.5520348129999975
1.044075 1.2632926319999964
1.050725 1.2358031050000007
1.057375 1.4598072319999964
1.064025 1.3402534460000008
1.070675 1.2902870240000042
1.077325 1.2799002230000063
1.083975 1.4215968310000031
1.090625 1.3292740199999962
1.097275 1.2496683799999981
1.103925 1.354984658999995
1.110575 1.2095778559999975
1.117225 1.205437001000003
1.123875 1.1255962889999984
1.130525 1.3069372479999957
1.137175 1.2177445580000013
1.143825 1.2962127050000023
1.150475 1.2909050500000026
1.157125 1.0570761050000022
1.163775 1.2803972960000043
1.170425 1.0611128889999977
1.177075 1.1503915000000045
1.183725 1.2467024940000047
1.190375 1.1473250950000016
1.197025 1.067870880000003
1.203675 1.1881171459999988
1.210325 1.1141660170000005
1.216975 1.1924232289999963
1.223625 1.1624651509999961
1.230275 1.2004787099999998
1.236925 1.0750953140000052
1.243575 1.0718731419999954
1.250225 1.2236549650000026
1.256875 1.222848013000002
1.263525 1.289878855000001
1.270175 1.2922147289999955
1.276825 1.2162187120000005
1.283475 1.2887939250000005
1.290125 1.2295764130000002
1.296775 1.1980416430000074
1.303425 1.4035038730000056
1.310075 1.359574024999997
1.316725 1.3532305760000087
1.323375 1.3105414879999977
1.330025 1.3118854839999923
1.336675 1.2453401380000055
1.343325 1.2966359559999936
1.349975 1.3398665100000036
1.356625 1.35794013599999
1.363275 1.358446256999998
1.369925 1.3215092479999955
1.376575 1.248212063000001
1.383225 1.3128793139999972
1.389875 1.330049512000007
1.396525 1.4154831399999972
1.403175 1.2110502030000054
1.409825 1.3055041890000008
1.416475 1.239256142000004
1.423125 1.233997513999997
1.429775 1.275563841999996
1.436425 1.1494532169999994
1.443075 1.2337908849999972
1.449725 1.2194642499999988
1.456375 1.163265498
1.463025 1.131864521000007
1.469675 1.0891761379999974
1.476325 1.281222270000004
1.482975 1.1943838130000024
1.489625 1.2239678639999994
1.496275 1.1561588929999993
1.502925 1.154417972999999
1.509575 1.1414717379999995
1.516225 1.161986363000002
1.522875 1.0721373719999983
1.529525 1.0928124130000054
1.536175 1.2697868639999979
1.542825 1.0553033180000024
1.549475 1.059542045999996
1.556125 1.037341323999993
1.562775 0.9945955430000029
1.569425 1.087132690999994
1.576075 1.0856780789999947
1.582725 1.0231269839999955
1.589375 1.0802030929999942
1.596025 1.128785874999996
1.602675 1.0102244699999996
1.609325 0.9723532609999954
1.615975 1.0083126549999963
1.622625 1.0993450230000017
1.629275 1.1432273040000065
1.635925 1.024368359999998
1.642575 1.0113648490000067
1.649225 1.0454168639999946
1.655875 1.0881912600000012
1.662525 1.0056911160000026
1.669175 1.1075314799999973
1.675825 1.0533560150000054
1.682475 1.0878382890000007
1.689125 1.0904624389999988
1.695775 1.1440045080000094
1.702425 1.0712910080000038
1.709075 1.0629705169999937
1.715725 1.145710315999994
1.722375 1.1626696099999945
1.729025 1.0812347119999972
1.735675 1.096244529000003
1.742325 1.1971015790000024
1.748975 1.0337820520000078
1.755625 1.0818144110000072
1.762275 1.135252044000003
1.768925 1.1063576130000066
1.775575 1.1526870429999945
1.782225 1.1380794490000037
1.788875 1.165495032
1.795525 1.0579994150000036
1.802175 1.010945946999995
1.808825 1.0347035189999951
1.815475 1.2050970559999958
1.822125 1.1252676719999983
1.828775 1.0313148099999967
1.835425 1.1052338939999975
1.842075 1.159271427999998
1.848725 1.1304270720000063
1.855375 1.077889498999994
1.862025 1.1124971229999998
1.868675 1.1210252420000026
1.875325 1.0568908540000022
1.881975 1.0566350820000012
1.888625 1.0992545649999987
1.895275 1.032982952000005
1.901925 1.0275345599999905
1.908575 1.095646508999995
1.915225 1.0845750239999987
1.921875 1.0477389279999967
1.928525 1.057667594999995
1.935175 1.0299816530000003
1.941825 1.127769459999989
1.948475 1.1032915650000032
1.955125 1.0107370979999952
1.961775 1.0668470420000027
1.968425 1.0119337730000098
1.975075 1.0296461700000057
1.981725 1.0065134540000036
1.988375 1.0771954260000052
1.995025 1.0508042860000069
2.001675 1.0295128740000057
2.008325 1.0590623000000023
2.014975 0.9861319390000057
2.021625 1.0326935200000054
2.028275 0.9809903580000072
2.034925 1.0638879329999935
2.041575 1.0294354570000064
2.048225 1.0501161850000034
2.054875 1.031251455000009
2.061525 1.0426110530000072
2.068175 1.0478411840000057
2.074825 1.0218822490000063
2.081475 1.1036557169999983
2.088125 1.0732423219999956
2.094775 1.0533626499999973
2.101425 1.0813560169999954
2.108075 1.068806045999991
2.114725 1.002218048999995
2.121375 1.0752800319999927
2.128025 1.0587151910000068
2.134675 1.0199496909999963
2.141325 0.9872061630000015
2.147975 1.047431109000007
2.154625 1.047842228000005
2.161275 0.977254628
2.167925 1.100137720000007
2.174575 1.0839817440000064
2.181225 1.0077010189999953
2.187875 0.9789421270000017
2.194525 1.0656865720000015
2.201175 1.0355721859999953
2.207825 1.1091271770000077
2.214475 1.1531791569999998
2.221125 1.103637864000012
2.227775 1.0842127370000012
2.234425 1.063722046999993
2.241075 1.092962029999999
2.247725 1.0801949599999872
2.254375 1.1666627419999964
2.261025 1.1186558710000112
2.267675 1.0600326210000064
2.274325 1.058773129000008
2.280975 1.156766332999996
2.287625 1.2024367059999994
2.294275 1.1167467520000038
2.300925 1.0813994400000055
2.307575 1.1075027420000056
2.314225 1.1832866699999987
2.320875 1.0806423830000087
2.327525 1.0921291150000079
2.334175 1.1175097319999967
2.340825 1.1123327730000077
2.347475 1.0667035289999935
2.354125 1.069888803999988
2.360775 1.0203998390000122
2.367425 1.0670019449999915
2.374075 0.9988186880000057
2.380725 1.0179931280000103
2.387375 1.0727342580000057
2.394025 1.0400855850000015
2.400675 1.0243752239999986
2.407325 1.0792307180000107
2.413975 1.0021775289999983
2.420625 1.0630514879999995
2.427275 1.0009640150000092
2.433925 1.0665323090000012
2.440575 1.088557426000007
2.447225 1.0060018780000053
2.453875 1.049260973000005
2.460525 1.0341196320000026
2.467175 0.9531392030000083
2.473825 1.0563669480000084
2.480475 1.082832876
2.487125 1.0780808009999934
2.493775 1.0456838799999928
2.500425 1.0870371950000046
2.507075 1.1309801799999988
2.513725 1.070519590999999
2.520375 1.0076696199999942
2.527025 1.0792484819999997
2.533675 1.0179745610000093
2.540325 1.0669892399999927
2.546975 1.032923560999997
2.553625 1.0510153770000124
2.560275 1.053343455000005
2.566925 1.0140277179999924
2.573575 1.0318961569999938
2.580225 1.0179650229999937
2.586875 1.0622794550000054
2.593525 1.0748479790000056
2.600175 1.0410672499999953
2.606825 1.0085550089999966
2.613475 1.0444993209999935
2.620125 1.0308459009999964
2.626775 1.029329290999994
2.633425 1.040684978000009
2.640075 1.000690269000007
2.646725 1.0420839650000098
2.653375 1.046828185
2.660025 1.0109654220000022
2.666675 1.0122052630000058
2.673325 1.0276937960000039
2.679975 1.082961941999994
2.686625 1.0749577279999996
2.693275 0.9870364739999887
2.699925 1.0206628679999912
2.706575 1.0156532880000095
2.713225 0.9829675359999932
2.719875 1.012639555999999
2.726525 1.0265735339999937
2.733175 0.9908597660000075
2.739825 1.0573982770000045
2.746475 1.0776401999999963
2.753125 1.0295427660000076
2.759775 1.0245871440000087
2.766425 1.0838127710000063
2.773075 1.046287466
2.779725 1.0619149220000004
2.786375 1.102838025000005
2.793025 1.0730745840000042
2.799675 1.0525283750000072
2.806325 1.0264980210000023
2.812975 0.9910331429999973
2.819625 1.049715897999993
2.826275 1.0360024559999959
2.832925 0.9969845500000047
2.839575 1.0136692919999983
2.846225 1.0231039000000124
2.852875 0.9987563359999976
2.859525 1.0206261270000057
2.866175 1.0391782169999997
2.872825 1.002700688000004
2.879475 1.0126843369999923
2.886125 1.0141458740000089
2.892775 0.9957746950000079
2.899425 1.023822881000004
2.906075 1.0312216320000032
2.912725 1.0212576460000082
2.919375 1.0076337320000077
2.926025 1.0030587649999942
2.932675 1.0177884240000106
2.939325 0.9940020919999906
2.945975 1.0034772469999904
2.952625 1.0464969870000054
2.959275 0.9973896820000084
2.965925 0.9907478279999896
2.972575 1.0209526890000071
2.979225 0.9855130879999916
2.985875 1.0047267399999886
2.992525 1.0330152230000014
2.999175 0.980242347000004
3.005825 1.0133090919999987
3.012475 0.987061675000009
3.019125 1.0393732699999922
3.025775 0.9790999649999943
3.032425 0.9831301700000012
3.039075 1.0340557240000028
3.045725 0.9786862849999901
3.052375 0.9935866200000012
3.059025 0.9572494500000006
3.065675 0.9829492529999904
3.072325 1.0104437410000058
3.078975 0.9670780079999897
3.085625 1.0051000620000081
3.092275 1.0394528349999959
3.098925 1.001802400000007
3.105575 1.0041268929999905
3.112225 1.0004987410000046
3.118875 1.0191765410000069
3.125525 1.0070126499999996
3.132175 1.0014414219999943
3.138825 0.9810247529999903
3.145475 0.9987899999999967
3.152125 0.9965052189999917
3.158775 1.055571297999993
3.165425 1.0403241090000037
3.172075 1.008087348999997
3.178725 1.002611891000004
3.185375 1.0015718679999928
3.192025 1.007414528999992
3.198675 1.0088382389999968
3.205325 1.030098648000003
3.211975 1.0221300650000034
3.218625 1.0049868269999986
3.225275 0.9990080159999961
