# r rdf(r)  n_part=13932 rho_ions=0.903321 rho_solvent=6.256070328306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=22 avg_count=999 rs=2.2470274332409432 ldy=0.17801295795622313 box_l=12 lbj=1.39 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.0
0.454258 0.0
0.464242 0.0
0.474225 0.0
0.484208 0.0
0.494192 0.06341770199999927
0.504175 4.729617336000004
0.514158 4.120312728000002
0.524142 3.528848407000007
0.534125 3.0407843079999988
0.544108 2.637491236
0.554092 2.3027963929999986
0.564075 2.020846857000003
0.574058 1.7858684820000015
0.584042 1.5880840989999991
0.594025 1.4237132539999982
0.604008 1.2833200949999986
0.613992 1.1651497900000023
0.623975 1.0641057330000008
0.633958 0.9790176809999995
0.643942 0.9067408919999997
0.653925 0.8455362389999999
0.663908 0.7938819520000006
0.673892 0.749814087000001
0.683875 0.7160571360000006
0.693858 0.685337688000002
0.703842 0.6621488450000008
0.713825 0.6450168740000014
0.723808 0.6325209309999981
0.733792 0.6225120560000007
0.743775 0.6183241710000013
0.753758 0.6191264799999991
0.763742 0.622564939000001
0.773725 0.6303310190000003
0.783708 0.642491924000001
0.793692 0.6594883720000001
0.803675 0.6795752409999994
0.813658 0.704604629999999
0.823642 0.7353046379999987
0.833625 0.7686259150000003
0.843608 0.80604613
0.853592 0.8458350680000006
0.863575 0.890203620000001
0.873558 0.9358096670000002
0.883542 0.979889011
0.893525 1.0262252720000005
0.903508 1.065379957999999
0.913492 1.100345639
0.923475 1.1271394680000022
0.933458 1.1513604740000019
0.943442 1.1694758159999996
0.953425 1.184218311
0.963408 1.1989199009999998
0.973392 1.2117327390000001
0.983375 1.225709468
0.993358 1.2429414919999997
1.003342 1.2608795610000005
1.013325 1.2632091240000007
1.023308 1.250935225000003
1.033292 1.228336185000001
1.043275 1.2008748420000013
1.053258 1.1690872679999988
1.063242 1.1343907519999992
1.073225 1.1010759359999998
1.083208 1.0672658419999992
1.093192 1.0366727600000003
1.103175 1.0074425649999985
1.113158 0.9795821179999991
1.123142 0.9557935379999996
1.133125 0.9341124330000004
1.143108 0.9152651769999992
1.153092 0.8993334230000013
1.163075 0.8867789640000001
1.173058 0.875247451000001
1.183042 0.8679730799999995
1.193025 0.8636209489999996
1.203008 0.8616947130000003
1.212992 0.8620482699999978
1.222975 0.8652224130000028
1.232958 0.8697679739999999
1.242942 0.8783035060000003
1.252925 0.8870232309999995
1.262908 0.8981934369999992
1.272892 0.9094572179999999
1.282875 0.9235782850000003
1.292858 0.9373159879999987
1.302842 0.9529747179999992
1.312825 0.968203101999999
1.322808 0.9831872639999979
1.332792 0.9986475339999996
1.342775 1.013552697
1.352758 1.0276250500000004
1.362742 1.0387448309999996
1.372725 1.0514979880000017
1.382708 1.0602402919999985
1.392692 1.0682626679999987
1.402675 1.0739653310000015
1.412658 1.0791222989999987
1.422642 1.0807005920000015
1.432625 1.0804341669999986
1.442608 1.0791534869999988
1.452592 1.077672652999998
1.462575 1.073326693
1.472558 1.0680594330000002
1.482542 1.0626142989999998
1.492525 1.0562934299999995
1.502508 1.049183365999998
1.512492 1.0413967460000009
1.522475 1.0334033030000016
1.532458 1.0246606669999996
1.542442 1.015343671000001
1.552425 1.0067227519999986
1.562408 0.9979918230000002
1.572392 0.9897610930000007
1.582375 0.9816513999999991
