# r rdf(r)  n_part=13932 rho_ions=0.903321 rho_solvent=6.256070328306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=01 avg_count=999 rs=2.2470274332409432 ldy=0.17801295795622313 box_l=12 lbj=1.39 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.04514061700000008
0.404342 4.047081592000002
0.414325 3.576242980999989
0.424308 3.162953754000005
0.434292 2.7749376379999964
0.444275 2.4741390799999934
0.454258 2.197797400999986
0.464242 1.9660758970000023
0.474225 1.7731274720000043
0.484208 1.5953888209999902
0.494192 1.4562720500000006
0.504175 1.3338848800000007
0.514158 1.2194491469999977
0.524142 1.1279271020000017
0.534125 1.0507916350000117
0.544108 0.9750309250000145
0.554092 0.9199240259999993
0.564075 0.868180013
0.574058 0.8296017820000009
0.584042 0.7922198850000094
0.594025 0.7653992940000006
0.604008 0.741655187999999
0.613992 0.7174339079999947
0.623975 0.7048522449999995
0.633958 0.6964423729999988
0.643942 0.6878022050000004
0.653925 0.6829035989999992
0.663908 0.6887842890000005
0.673892 0.68885392
0.683875 0.7030567849999988
0.693858 0.714437041000003
0.703842 0.7292406280000024
0.713825 0.7519168970000009
0.723808 0.7702788840000003
0.733792 0.8014476569999996
0.743775 0.8296752539999995
0.753758 0.8613594549999992
0.763742 0.8912887159999996
0.773725 0.9252600530000001
0.783708 0.9631767289999972
0.793692 0.995692525000002
0.803675 1.0362121809999996
0.813658 1.0572428219999992
0.823642 1.0783719930000004
0.833625 1.0978420500000015
0.843608 1.1135443670000034
0.853592 1.1318855049999992
0.863575 1.1465997219999988
0.873558 1.1578680029999913
0.883542 1.1758821099999979
0.893525 1.1947253060000007
0.903508 1.214184164000001
0.913492 1.2202848290000015
0.923475 1.2148761510000012
0.933458 1.1990130049999979
0.943442 1.174457903
0.953425 1.1503333470000008
0.963408 1.126287538
0.973392 1.094891396000001
0.983375 1.0738256770000005
0.993358 1.0465014939999997
1.003342 1.0269139299999994
1.013325 0.998885294000001
1.023308 0.9795821629999989
1.033292 0.9558530820000005
1.043275 0.9433651280000035
1.053258 0.9340046090000007
1.063242 0.9219525370000015
1.073225 0.9092625600000089
1.083208 0.8998588780000094
1.093192 0.8982276190000004
1.103175 0.8969721750000009
1.113158 0.8924192580000005
1.123142 0.8942981880000012
1.133125 0.8946122660000005
1.143108 0.9085742490000003
1.153092 0.9088946809999994
1.163075 0.9193079559999999
1.173058 0.9256750990000011
1.183042 0.9345769719999996
1.193025 0.9464758479999997
1.203008 0.9578175350000017
1.212992 0.9687167589999988
1.222975 0.9825088359999983
1.232958 0.9913339659999987
1.242942 1.0027025689999993
1.252925 1.0143874050000008
1.262908 1.0223006160000003
1.272892 1.0294196189999993
1.282875 1.0383476080000016
1.292858 1.0491134310000019
1.302842 1.0556888749999989
1.312825 1.0577095980000017
1.322808 1.0583863420000006
1.332792 1.0614126719999961
1.342775 1.0631820710000013
1.352758 1.0618833130000038
1.362742 1.056712662999997
1.372725 1.0526984580000003
1.382708 1.0516373160000005
1.392692 1.0471613739999985
1.402675 1.0434871029999997
1.412658 1.0395713679999996
1.422642 1.0308304450000023
1.432625 1.0207688979999994
1.442608 1.0141455330000004
1.452592 1.0105728310000008
1.462575 1.00345641
1.472558 0.9981758500000004
1.482542 0.9919454510000006
1.492525 0.9819476049999981
1.502508 0.9766540340000003
1.512492 0.9758964879999972
1.522475 0.969807281
1.532458 0.9648187769999993
