# t Temperature  n_part=3614 n_ion=1807 n_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000  box_l=10 lbj=1.39 volume_fraction=0.12108230901048878
0.050000000000000405 38.10989843921752
0.10000000000000184 17.904474599368257
0.1499999999999998 9.333495915274792
0.1999999999999943 7.336559465871507
0.2499999999999888 4.114567947010753
0.2999999999999833 2.23303163120207
0.3499999999999778 1.5158648102740828
0.39999999999997227 1.233818627654216
0.44999999999996676 1.116519600150452
0.49999999999996125 1.0652208229864786
0.5499999999999557 1.0312287039833694
0.5999999999999502 1.0212805601957333
0.6499999999999447 1.0074024940956128
0.6999999999999392 0.9865135840354716
0.7499999999999337 1.002925391360499
0.7999999999999282 1.007073119106872
0.8499999999999227 1.0034314045661799
0.8999999999999172 1.0057141221148678
0.9499999999999117 1.0055933518638194
0.9999999999999062 1.0042432086377955
1.0499999999999008 0.9900495167423992
1.0999999999998953 0.980444106858299
1.1499999999998898 0.9932332455353333
1.1999999999998843 0.9955188773596155
1.2499999999998788 0.9960172420594919
1.2999999999998733 0.9954353403967158
1.3499999999998678 0.9907585742990328
1.3999999999998622 0.9981203004864
1.4499999999998567 0.985438823819414
1.4999999999998512 1.0178618174150678
1.5499999999998457 0.9959848693912873
1.5999999999998402 1.0017696828189424
1.6499999999998347 0.993757250202376
1.6999999999998292 1.0147513785803122
1.7499999999998237 1.010458905161841
1.7999999999998182 1.0123405340059135
1.8499999999998127 1.0112957727326302
1.8999999999998072 0.9932860403879115
1.9499999999998017 0.9906216888882917
1.9999999999997962 1.0066897789477733
2.0499999999999017 0.991318797638272
2.100000000000007 0.9988969371910005
2.1500000000001127 1.0131804583405746
2.2000000000002182 1.012353437124287
2.2500000000003237 1.0150992662291123
2.3000000000004293 1.0004979550597866
2.3500000000005348 0.9939710524486788
2.4000000000006403 1.0013843262065687
2.450000000000746 1.0107706641119654
2.5000000000008513 0.9871610033994714
2.550000000000957 1.000498714163338
2.6000000000010624 0.9834775265006518
2.650000000001168 0.9916801344042384
2.7000000000012734 1.0042690265538452
2.750000000001379 1.0016411579681475
2.8000000000014844 0.9802841537757608
2.85000000000159 0.9964522442642524
2.9000000000016954 0.9993188772628308
2.950000000001801 0.9928237303291351
3.0000000000019065 0.9913626204270426
3.050000000002012 1.0076907584525694
3.1000000000021175 0.9769092215021806
3.150000000002223 0.9959472067834835
3.2000000000023285 0.9828007951033708
3.250000000002434 0.9967735115841009
3.3000000000025396 1.0033059448391317
3.350000000002645 1.0222807393862092
3.4000000000027506 1.0171414318443772
3.450000000002856 0.9947489919985407
3.5000000000029616 1.0048433694655627
3.550000000003067 0.9909148131719319
3.6000000000031727 0.9813198396095217
3.650000000003278 1.0018424118006137
3.7000000000033837 0.9866154817767654
3.750000000003489 0.9815505085214571
3.8000000000035947 0.99923881099807
3.8500000000037002 0.9953645680906421
3.9000000000038058 1.005481114296867
3.9500000000039113 1.005397508618958
4.000000000004016 0.9970151712164742
4.0500000000039 0.9975266573319521
4.100000000003783 0.9642764772340905
4.150000000003667 0.9877754543392172
4.20000000000355 1.0061029174478875
4.250000000003434 0.9988235483506717
4.300000000003317 0.995929284078047
4.350000000003201 0.988293936831756
4.400000000003084 0.9933898302263572
4.450000000002968 1.015723648490116
4.500000000002851 0.9840667454639167
4.5500000000027345 0.9956344557863521
4.600000000002618 0.9994991180857737
4.6500000000025015 1.008726198504489
4.700000000002385 1.0085745764059233
4.750000000002268 1.022140100369887
4.800000000002152 1.0141185731731048
4.850000000002035 1.010320272895213
4.900000000001919 1.025344252602071
4.950000000001802 1.0002839736809013
5.000000000001686 0.9996399516394904
