# r rdf(r)  n_part=3614 rho_ions=1.806642 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=999 rs=3.1777766711137465 ldy=0.12587416970992116 box_l=10 lbj=1.39 volume_fraction=0.12108230901048878
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.08349143199999985
0.405042 0.47758617899999845
0.413358 0.49768528700000064
0.421675 0.5164364920000021
0.429992 0.5389605940000006
0.438308 0.5579238379999992
0.446625 0.5707046059999993
0.454942 0.5955307050000013
0.463258 0.6111180969999983
0.471575 0.625429778
0.479892 0.6379834399999993
0.488208 0.6584780750000003
0.496525 0.6843410180000001
0.504842 0.6961464660000041
0.513158 0.6993956910000012
0.521475 0.721643279
0.529792 0.7366237920000036
0.538108 0.7455010100000017
0.546425 0.7655389120000015
0.554742 0.7728831919999998
0.563058 0.7850486300000006
0.571375 0.8029729340000004
0.579692 0.8081405850000005
0.588008 0.8166313220000007
0.596325 0.8299604550000007
0.604642 0.843214741000001
0.612958 0.8486597060000018
0.621275 0.8685076930000002
0.629592 0.8744876279999987
0.637908 0.8824851849999974
0.646225 0.886526271000001
0.654542 0.9003575030000028
0.662858 0.9045716100000012
0.671175 0.9193403160000012
0.679492 0.9181580880000012
0.687808 0.9315763110000004
0.696125 0.9392062639999998
0.704442 0.9454974209999975
0.712758 0.9538496949999983
0.721075 0.9622101370000017
0.729392 0.9685435410000021
0.737708 0.980328537000001
0.746025 0.9851023480000095
0.754342 0.9883567150000017
0.762658 1.0029806679999995
0.770975 1.0046028479999987
0.779292 1.0216571019999998
0.787608 1.0196966230000022
0.795925 1.0316459289999993
0.804242 1.0363125180000028
0.812558 1.0449692610000003
0.820875 1.0500792500000011
0.829192 1.0528048709999989
0.837508 1.0548228189999975
0.845825 1.0598860090000042
0.854142 1.0577771480000036
0.862458 1.0622136240000002
0.870775 1.0588255820000023
0.879092 1.0594269249999997
0.887408 1.0630739140000007
0.895725 1.0650220739999978
0.904042 1.051773636000001
0.912358 1.0531791129999997
0.920675 1.052093326000002
0.928992 1.051984925999999
0.937308 1.0511272220000012
0.945625 1.0449038540000004
0.953942 1.047352257
0.962258 1.0404598470000008
0.970575 1.0411497469999984
0.978892 1.040888888999999
0.987208 1.038822456000001
0.995525 1.0363835780000008
1.003842 1.0324627100000006
1.012158 1.0312319859999997
1.020475 1.024593933999999
1.028792 1.0285061880000002
1.037108 1.019409781
1.045425 1.0179402620000004
1.053742 1.016690916
1.062058 1.016364249999999
1.070375 1.015484859000006
1.078692 1.0131106000000023
1.087008 1.0102481300000001
1.095325 1.0118912350000004
1.103642 1.008950754999999
1.111958 1.0089725170000003
1.120275 1.0059668009999991
1.128592 1.006760968
1.136908 1.003495555000003
1.145225 1.0021588420000012
1.153542 1.0011881490000003
1.161858 1.0039260089999995
1.170175 1.0000401120000002
1.178492 0.9959650920000002
1.186808 0.9990081449999997
1.195125 0.9970998720000005
1.203442 0.9991934010000016
1.211758 0.9961838369999989
1.220075 0.9986466910000004
1.228392 0.9985423180000003
1.236708 0.9980207259999988
1.245025 0.999788371999999
1.253342 0.9989238570000001
1.261658 0.9946355139999988
1.269975 0.9951036499999987
1.278292 0.9962793250000014
1.286608 0.9970687480000023
1.294925 0.999588244000003
1.303242 0.995723623999999
1.311558 0.9988237070000001
1.319875 0.994263807000001
1.328192 0.9955765369999998
1.336508 0.9972097010000005
1.344825 1.0026432420000007
1.353142 0.9994357389999997
1.361458 0.9983922989999996
1.369775 0.9988787679999996
1.378092 0.9967550019999974
1.386408 0.9963521730000034
1.394725 0.9959483180000004
1.403042 0.9959218920000001
1.411358 0.9948348640000008
1.419675 0.9991514000000001
1.427992 0.9960131590000004
1.436308 0.9987245699999985
1.444625 1.0002540109999984
1.452942 0.9987581110000004
1.461258 0.9987528080000039
1.469575 1.0017490940000013
1.477892 0.9990171059999992
1.486208 0.9979931110000008
1.494525 0.9992665120000012
1.502842 1.003322319999998
1.511158 0.9963381300000002
1.519475 0.9987878960000003
1.527792 1.0047304820000003
1.536108 1.0008364190000008
1.544425 1.0006283550000012
1.552742 1.0013231080000025
1.561058 1.0008346109999993
1.569375 1.0022525379999963
1.577692 1.0019571100000004
1.586008 1.0003678840000012
1.594325 1.0032857799999988
1.602642 1.001050618
1.610958 1.0008822889999986
1.619275 1.0002061400000077
1.627592 1.0023559290000008
1.635908 1.000150769000002
1.644225 1.0025372769999994
1.652542 1.0012499040000011
1.660858 1.0026782139999983
1.669175 1.0029865960000004
1.677492 1.0027310839999992
1.685808 1.0007377810000002
1.694125 1.0001694930000002
1.702442 1.001314636
1.710758 1.000737254
1.719075 1.002695846
1.727392 1.0002881520000004
1.735708 1.0001188519999986
1.744025 1.0001540659999997
1.752342 1.0050074759999994
1.760658 0.9995229919999935
1.768975 1.0026233249999994
1.777292 1.0003850499999998
1.785608 0.9983618690000005
1.793925 1.000505867999998
1.802242 0.9998110300000009
1.810558 0.9997557690000011
1.818875 1.0013506640000007
1.827192 1.0003494300000093
1.835508 1.0028619520000002
1.843825 0.9998086559999991
1.852142 0.9994756379999981
1.860458 1.0016345849999986
1.868775 1.0007788340000006
1.877092 1.0000087169999994
1.885408 0.9964303279999988
1.893725 1.0003176860000011
1.902042 1.001129624999999
1.910358 1.0009816979999993
1.918675 1.0022514489999965
1.926992 1.0025255739999996
1.935308 0.9996125830000011
1.943625 1.0000050019999998
1.951942 1.0021705929999989
1.960258 1.0006879679999996
1.968575 0.998879861000001
1.976892 1.0018246859999997
1.985208 1.0023610469999997
1.993525 1.0014665969999996
2.001842 1.002624415000001
