# r rdf(r)  n_part=3614 rho_ions=1.806642 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=999 rs=3.1777766711137465 ldy=0.12587416970992116 box_l=10 lbj=1.39 volume_fraction=0.12108230901048878
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.5736903780000008
0.405042 3.061904504000004
0.413358 2.8708595319999994
0.421675 2.6952063419999917
0.429992 2.550435957000003
0.438308 2.4145014629999992
0.446625 2.286725928000002
0.454942 2.1640034049999977
0.463258 2.0675605280000013
0.471575 1.980744702000002
0.479892 1.8937158619999996
0.488208 1.8158429069999973
0.496525 1.7403575110000042
0.504842 1.6723723859999988
0.513158 1.6188721979999985
0.521475 1.553553638999995
0.529792 1.5037213950000055
0.538108 1.4620328549999972
0.546425 1.4174162300000004
0.554742 1.3737314090000006
0.563058 1.3326092809999988
0.571375 1.2915225440000024
0.579692 1.2644886350000017
0.588008 1.2359225330000023
0.596325 1.2065681420000136
0.604642 1.1808349300000127
0.612958 1.1583139430000011
0.621275 1.1387997080000045
0.629592 1.11343691
0.637908 1.0958997379999993
0.646225 1.0831150520000041
0.654542 1.065615192
0.662858 1.0499276600000005
0.671175 1.0376060449999995
0.679492 1.024909972999999
0.687808 1.0104764779999997
0.696125 1.0013280680000005
0.704442 0.9932604860000026
0.712758 0.9874922159999993
0.721075 0.9815213909999996
0.729392 0.9751294500000006
0.737708 0.9667931250000006
0.746025 0.9646021779999998
0.754342 0.9559071950000008
0.762658 0.9569423249999995
0.770975 0.9519179800000013
0.779292 0.9488528
0.787608 0.9459072669999997
0.795925 0.9471835479999996
0.804242 0.9457041410000008
0.812558 0.9471489349999991
0.820875 0.9456798969999999
0.829192 0.9444326690000006
0.837508 0.9489848460000004
0.845825 0.9482936319999996
0.854142 0.9470599999999985
0.862458 0.9515118819999998
0.870775 0.9502498680000023
0.879092 0.9527555859999984
0.887408 0.9541561940000004
0.895725 0.9557169410000013
0.904042 0.9561124479999982
0.912358 0.9605733289999994
0.920675 0.9586055749999999
0.928992 0.963769388000001
0.937308 0.9626693159999994
0.945625 0.9644604710000011
0.953942 0.9653121539999995
0.962258 0.9673069109999995
0.970575 0.9685350269999975
0.978892 0.9719795200000012
0.987208 0.972960977000001
0.995525 0.9753293149999972
1.003842 0.9757644550000003
1.012158 0.9785707129999996
1.020475 0.9785140139999994
1.028792 0.9808257840000001
1.037108 0.9773118749999967
1.045425 0.983132054999999
1.053742 0.9860717409999995
1.062058 0.9826445989999998
1.070375 0.9864096040000014
1.078692 0.9877661869999997
1.087008 0.9895536860000013
1.095325 0.9909265249999994
1.103642 0.9911641930000018
1.111958 0.9935329919999998
1.120275 0.9919048740000014
1.128592 0.995462151
1.136908 0.994830793
1.145225 0.9996581719999993
1.153542 0.9966481020000006
1.161858 0.9968667930000008
1.170175 0.9987483650000006
1.178492 0.9989311699999982
1.186808 0.997870670999999
1.195125 0.9999331070000018
1.203442 1.0001620050000006
1.211758 1.004050319999999
1.220075 1.0029228989999994
1.228392 1.0048956680000003
1.236708 1.0045862700000017
1.245025 1.0053978769999994
1.253342 1.0057097470000018
1.261658 1.0074576429999986
1.269975 1.0052363839999996
1.278292 1.0073882680000013
1.286608 1.008632428
1.294925 1.0056915610000006
1.303242 1.0072481970000011
1.311558 1.0068328729999987
1.319875 1.0069956029999998
1.328192 1.0086251509999982
1.336508 1.0060103879999986
1.344825 1.0044134979999997
1.353142 1.0054172170000002
1.361458 1.0064479959999997
1.369775 1.0064082659999996
1.378092 1.0076123679999995
1.386408 1.0047758119999992
1.394725 1.0040741249999996
1.403042 1.0007491070000016
1.411358 1.0063592729999997
1.419675 1.0051266280000004
1.427992 1.0051132
1.436308 1.0022301089999983
1.444625 1.0039283719999994
1.452942 1.0036606920000009
1.461258 1.0036661580000015
1.469575 1.0008337850000009
1.477892 1.0031868529999977
1.486208 1.0034387109999998
1.494525 1.0031964370000002
1.502842 1.0009246370000005
1.511158 1.0031306409999967
1.519475 1.0011251440000009
1.527792 1.0022385770000009
1.536108 1.0022111690000004
1.544425 1.0014615919999987
1.552742 1.0013730749999954
1.561058 1.0014530750000001
1.569375 1.001920365999999
1.577692 1.0014026330000019
1.586008 1.0020393559999994
1.594325 1.0035190799999993
1.602642 0.999948981000001
1.610958 0.997550675999999
1.619275 1.0003175830000002
1.627592 1.0010479079999999
1.635908 1.0011401100000006
1.644225 0.998725246000001
1.652542 0.9999843930000019
1.660858 1.002223170000001
1.669175 0.9999398860000005
1.677492 1.0004964679999993
1.685808 0.998812576000001
1.694125 1.0003337749999994
1.702442 1.000469295000001
1.710758 1.0003677020000012
1.719075 1.0000199269999999
1.727392 0.9987623499999999
1.735708 0.9994525440000017
1.744025 1.0010890770000012
1.752342 1.0003000820000008
1.760658 0.9998688539999987
1.768975 1.0000645009999984
1.777292 0.998643964
1.785608 1.0000868420000022
1.793925 1.0011459589999987
1.802242 0.9999497230000003
1.810558 0.9999909230000014
1.818875 1.001306693000001
1.827192 1.0001873009999998
1.835508 1.0009475199999993
1.843825 1.0006999749999974
1.852142 1.0003696130000002
1.860458 1.000237905000001
1.868775 0.9991543140000004
1.877092 1.000439182
1.885408 0.9999577960000015
1.893725 0.9998915760000002
1.902042 0.9998529000000022
1.910358 0.9979819310000007
1.918675 1.000252012
1.926992 0.9999860169999997
1.935308 0.9994200760000009
1.943625 0.9987162449999998
1.951942 1.0003346699999995
1.960258 0.9989498319999996
1.968575 1.0000186249999992
1.976892 0.9992674889999997
1.985208 1.0020762289999994
1.993525 1.0013385509999986
2.001842 1.0013127080000006
