# r rdf(r)  n_part=13425 rho_ions=0.602214 rho_solvent=6.564403896306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=02 avg_count=999 rs=1.500710147761749 ldy=0.26654047791746094 box_l=12 lbj=0.93 volume_fraction=0.4699999999999999
0.014992 0.0
0.024975 0.0
0.034958 0.0
0.044942 0.0
0.054925 0.0
0.064908 0.0
0.074892 0.0
0.084875 0.0
0.094858 0.0
0.104842 0.0
0.114825 0.0
0.124808 0.0
0.134792 0.0
0.144775 0.0
0.154758 0.0
0.164742 0.0
0.174725 0.0
0.184708 0.0
0.194692 0.0
0.204675 0.0
0.214658 0.0
0.224642 0.0
0.234625 0.0
0.244608 0.0
0.254592 0.0
0.264575 0.0
0.274558 0.0
0.284542 0.0
0.294525 0.0
0.304508 0.0
0.314492 0.0
0.324475 0.0
0.334458 0.0
0.344442 0.0
0.354425 0.0
0.364408 0.0
0.374392 0.0
0.384375 0.0
0.394358 0.0
0.404342 0.0
0.414325 0.0
0.424308 0.0
0.434292 0.0
0.444275 0.05276680799999959
0.454258 4.308469454000005
0.464242 3.8057472759999986
0.474225 3.3133275670000044
0.484208 2.8945043179999987
0.494192 2.5456124229999935
0.504175 2.256557077000003
0.514158 2.000014050000002
0.524142 1.786943891
0.534125 1.609444461000001
0.544108 1.451769762999993
0.554092 1.321202219000004
0.564075 1.207476393
0.574058 1.1133804109999996
0.584042 1.0294439859999998
0.594025 0.958767669
0.604008 0.899708488000011
0.613992 0.8467028909999991
0.623975 0.8035703460000004
0.633958 0.7671917389999992
0.643942 0.7353938889999997
0.653925 0.7123095209999996
0.663908 0.6919511620000001
0.673892 0.675243898
0.683875 0.6655053079999999
0.693858 0.6583670940000003
0.703842 0.6575794800000001
0.713825 0.6544651169999991
0.723808 0.6625106209999996
0.733792 0.6717853919999991
0.743775 0.6848307580000002
0.753758 0.6997707089999992
0.763742 0.7203838739999993
0.773725 0.7454101089999994
0.783708 0.7765287010000005
0.793692 0.8039315569999991
0.803675 0.8396420130000002
0.813658 0.8738108129999984
0.823642 0.9117554800000005
0.833625 0.9512247279999996
0.843608 0.9860408319999969
0.853592 1.022112117999999
0.863575 1.0543078369999994
0.873558 1.0805390649999993
0.883542 1.1074978219999998
0.893525 1.1238046129999995
0.903508 1.1431467020000003
0.913492 1.1636803380000005
0.923475 1.1806288959999995
0.933458 1.2008579270000013
0.943442 1.2205382650000016
0.953425 1.241188524999993
0.963408 1.2515243079999991
0.973392 1.241186208000002
0.983375 1.2264022710000013
0.993358 1.2005409029999992
1.003342 1.1764341320000005
1.013325 1.1448981519999997
1.023308 1.1149449469999988
1.033292 1.0846203499999998
1.043275 1.0544364569999984
1.053258 1.0259053870000008
1.063242 1.0010429309999984
1.073225 0.978078278000001
1.083208 0.9572525850000004
1.093192 0.9382362930000001
1.103175 0.9212858130000007
1.113158 0.907205381
1.123142 0.8974530759999992
1.133125 0.8872407130000008
1.143108 0.8812450240000016
1.153092 0.8772127990000007
1.163075 0.8739810130000004
1.173058 0.8756474690000001
1.183042 0.8786461369999997
1.193025 0.8825499090000027
1.203008 0.8897775250000012
1.212992 0.8977639919999992
1.222975 0.9073952839999997
1.232958 0.9186162380000013
1.242942 0.9300700560000005
1.252925 0.9429911940000015
1.262908 0.9578465370000003
1.272892 0.9713038009999991
1.282875 0.9821468149999979
1.292858 0.9965329040000034
1.302842 1.0106179910000006
1.312825 1.0219153800000003
1.322808 1.0333084990000003
1.332792 1.0442908669999982
1.342775 1.0517263029999993
1.352758 1.0572618550000001
1.362742 1.065639684000001
1.372725 1.0677702799999997
1.382708 1.0721622689999992
1.392692 1.0718091160000012
1.402675 1.071669769000003
1.412658 1.0693159849999985
1.422642 1.0663646029999965
1.432625 1.0638016890000002
1.442608 1.0596653569999985
1.452592 1.0528219740000004
1.462575 1.0468250789999993
1.472558 1.0396325840000002
1.482542 1.0318901909999998
1.492525 1.0248414399999992
1.502508 1.0161242769999994
1.512492 1.0076027769999987
1.522475 0.9995039929999999
1.532458 0.991588194
1.542442 0.9851019900000018
1.552425 0.9787291519999987
