# r rdf(r)  n_part=7226 rho_ions=3.613284 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=1999 rs=3.675974113833032 ldy=0.10881469444922445 box_l=10 lbj=0.93 volume_fraction=0.24216461802097755
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.5763318624999991
0.405042 3.088154470000028
0.413358 2.872616195999992
0.421675 2.6884869740000004
0.429992 2.5172314045000057
0.438308 2.358882915000003
0.446625 2.2270326925000004
0.454942 2.098946157500003
0.463258 1.9821545265000007
0.471575 1.8724837300000028
0.479892 1.7829242894999933
0.488208 1.6939448265000006
0.496525 1.6160352235000004
0.504842 1.5444791405000016
0.513158 1.4765346429999997
0.521475 1.417708071000001
0.529792 1.3609554644999906
0.538108 1.3117102274999999
0.546425 1.265866512000001
0.554742 1.221949652000002
0.563058 1.1828974590000016
0.571375 1.1472168649999974
0.579692 1.1152263095000008
0.588008 1.084112749999998
0.596325 1.0558173560000017
0.604642 1.0342586270000032
0.612958 1.011098013500002
0.621275 0.9906577109999991
0.629592 0.9715846365000025
0.637908 0.9565917365000035
0.646225 0.9428810609999997
0.654542 0.9293571129999999
0.662858 0.9204323065000013
0.671175 0.9082446850000001
0.679492 0.9015862790000018
0.687808 0.897394047999999
0.696125 0.8926792355000005
0.704442 0.8890182975000005
0.712758 0.8870515969999997
0.721075 0.886311717499999
0.729392 0.8877334534999979
0.737708 0.8889947985000006
0.746025 0.8938390944999984
0.754342 0.8965248209999991
0.762658 0.9019746775000008
0.770975 0.9085881595000016
0.779292 0.9169271874999998
0.787608 0.9258417125000034
0.795925 0.9341396255000004
0.804242 0.9446740095000019
0.812558 0.9526396490000025
0.820875 0.9614048274999997
0.829192 0.9666599374999981
0.837508 0.9737064954999998
0.845825 0.9781956490000002
0.854142 0.9842351555000012
0.862458 0.9861665140000022
0.870775 0.989278494499998
0.879092 0.9904316885000013
0.887408 0.9947617455000007
0.895725 0.9964564360000013
0.904042 0.9951960200000012
0.912358 0.9976093124999982
0.920675 0.9984248055000036
0.928992 0.9984167820000003
0.937308 0.9986616829999996
0.945625 0.9986360600000022
0.953942 0.9980269760000005
0.962258 0.9991131789999993
0.970575 0.9966387170000015
0.978892 0.9966827884999991
0.987208 0.9977523224999968
0.995525 0.9963322145000001
1.003842 0.9955308504999977
1.012158 0.9944966629999994
1.020475 0.9949239835000033
1.028792 0.9948997160000017
1.037108 0.9954508675000003
1.045425 0.9942533540000039
1.053742 0.9942748849999983
1.062058 0.9946901335
1.070375 0.9954794874999978
1.078692 0.993706685500004
1.087008 0.9951964755000027
1.095325 0.994304221500001
1.103642 0.9952604924999986
1.111958 0.9961244429999899
1.120275 0.9958050505000005
1.128592 0.9977840019999978
1.136908 0.9971196634999975
1.145225 0.9982273084999955
1.153542 0.9996776174999978
1.161858 1.0000762525000004
1.170175 1.0013271810000006
1.178492 1.002704188
1.186808 1.002982664000001
1.195125 1.0030154535
1.203442 1.0037777569999993
1.211758 1.0044539315000005
1.220075 1.0043509844999976
1.228392 1.0063347339999984
1.236708 1.0073494139999999
1.245025 1.0070017109999945
1.253342 1.0066384169999998
1.261658 1.008035658500004
1.269975 1.0069749930000003
1.278292 1.0085455434999988
1.286608 1.007393723500002
1.294925 1.0073490314999987
1.303242 1.0066039294999996
1.311558 1.0075223770000004
1.319875 1.007029051000005
1.328192 1.0067065185000001
1.336508 1.0063351174999984
1.344825 1.0054228944999997
1.353142 1.0046980070000002
1.361458 1.0046309035000003
1.369775 1.0041030014999959
1.378092 1.0038217370000013
1.386408 1.0039309844999982
1.394725 1.0034890339999996
1.403042 1.0028106565000003
1.411358 1.0024283009999984
1.419675 1.0024530260000002
1.427992 1.0016584200000007
1.436308 1.0020901860000013
1.444625 1.000433599000001
1.452942 1.0008863045000012
1.461258 1.0000315720000017
1.469575 0.9992248354999997
1.477892 0.999350287
1.486208 0.9991619749999979
1.494525 0.9991944129999988
1.502842 0.9987097479999992
1.511158 0.9980333294999997
1.519475 0.9977861425000008
1.527792 0.9981322375000007
1.536108 0.998703605500001
1.544425 0.9985660709999984
1.552742 0.997826784999999
1.561058 0.9971457834999964
1.569375 0.9978933340000001
1.577692 0.9974183375000013
1.586008 0.9980698215000005
1.594325 0.9983169410000015
1.602642 0.9985404425000013
1.610958 0.9979073405000012
1.619275 0.998515042499999
1.627592 0.9991427815000011
1.635908 0.9987750594999999
1.644225 0.9989747649999996
1.652542 0.9987591179999984
1.660858 0.9991621454999994
1.669175 0.9992042385000008
1.677492 0.9992880619999995
1.685808 0.9990414999999995
1.694125 0.9996259295000013
1.702442 0.9996587624999993
1.710758 0.9995005784999994
1.719075 0.9995102424999985
1.727392 0.9998632099999967
1.735708 0.9997237654999981
1.744025 0.9992934200000002
1.752342 0.9994981400000054
1.760658 0.9992018309999999
1.768975 1.0001708944999976
1.777292 0.9999861959999983
1.785608 0.9996282994999987
1.793925 0.999980448999999
1.802242 1.0002922005000041
1.810558 1.0001566019999966
1.818875 1.0000607424999994
1.827192 1.0003392594999985
1.835508 1.0001548210000013
1.843825 0.9995970789999962
1.852142 0.9999075199999997
1.860458 1.000301532
1.868775 1.000008134999999
1.877092 0.9997570200000011
1.885408 1.0002196084999984
1.893725 1.0003163635
1.902042 1.0006508740000042
1.910358 0.9995022409999982
1.918675 0.9999971749999989
1.926992 1.0002962519999983
1.935308 0.999471374500002
1.943625 1.0002574715000023
1.951942 1.0002176364999988
1.960258 1.000357593999996
1.968575 1.0003570109999984
1.976892 1.0001486540000006
1.985208 0.9998165894999986
1.993525 1.0000325745000014
