# r rdf(r)  n_part=7226 rho_ions=3.613284 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=1999 rs=3.675974113833032 ldy=0.10881469444922445 box_l=10 lbj=0.93 volume_fraction=0.24216461802097755
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.19239823050000007
0.405042 1.0813639299999893
0.413358 1.0775566650000012
0.421675 1.0753701024999938
0.429992 1.0670843544999953
0.438308 1.0641314620000042
0.446625 1.0589178074999954
0.454942 1.052336315500001
0.463258 1.0449052115000004
0.471575 1.0315958245000012
0.479892 1.0264116119999989
0.488208 1.019822201000002
0.496525 1.0107721029999877
0.504842 1.0029623629999995
0.513158 0.9920221519999869
0.521475 0.9860713569999993
0.529792 0.9799945555000027
0.538108 0.9724444914999935
0.546425 0.968435074499998
0.554742 0.957873027
0.563058 0.9534998600000011
0.571375 0.9452320750000034
0.579692 0.9423839784999979
0.588008 0.9368705674999971
0.596325 0.9328897885000015
0.604642 0.9283549774999995
0.612958 0.9248996054999931
0.621275 0.922949913499992
0.629592 0.9206558444999939
0.637908 0.9177722849999985
0.646225 0.9189133480000027
0.654542 0.9186085800000018
0.662858 0.9183651145000044
0.671175 0.9212858600000037
0.679492 0.9247388640000027
0.687808 0.9254101359999996
0.696125 0.9288114859999986
0.704442 0.9353589750000054
0.712758 0.940065283000003
0.721075 0.9458016459999986
0.729392 0.9525465910000026
0.737708 0.9607898100000009
0.746025 0.9686323300000004
0.754342 0.9803075505000008
0.762658 0.987014796499998
0.770975 0.9963070584999999
0.779292 1.0093704830000005
0.787608 1.0206549219999974
0.795925 1.0316386390000005
0.804242 1.0435980420000037
0.812558 1.0546098644999986
0.820875 1.0631093274999974
0.829192 1.0669048519999986
0.837508 1.069745920499999
0.845825 1.072308461499999
0.854142 1.0728231670000008
0.862458 1.0749984499999974
0.870775 1.0709542415000017
0.879092 1.0685426110000003
0.887408 1.0685662200000012
0.895725 1.0639378579999987
0.904042 1.061097750499997
0.912358 1.056771077999998
0.920675 1.0517426575000028
0.928992 1.0505360974999982
0.937308 1.0450613369999986
0.945625 1.0415295074999977
0.953942 1.0378503570000008
0.962258 1.0325371260000014
0.970575 1.0266239130000019
0.978892 1.0236380100000018
0.987208 1.020548633500002
0.995525 1.0169856569999973
1.003842 1.014217272500001
1.012158 1.0094103894999993
1.020475 1.007577743000002
1.028792 1.0043836924999998
1.037108 1.0005908880000005
1.045425 0.9984515169999967
1.053742 0.9959417889999959
1.062058 0.9945631749999997
1.070375 0.992320452499996
1.078692 0.9913289680000009
1.087008 0.9900970450000007
1.095325 0.9887911384999983
1.103642 0.9894189164999971
1.111958 0.9861014999999996
1.120275 0.9871688155000001
1.128592 0.9874023099999992
1.136908 0.9864949189999995
1.145225 0.9865746244999993
1.153542 0.9873479024999992
1.161858 0.9872522874999996
1.170175 0.9882295799999983
1.178492 0.9887658815000002
1.186808 0.989279148000001
1.195125 0.991351287000001
1.203442 0.9902130020000021
1.211758 0.9910088840000013
1.220075 0.9919919050000005
1.228392 0.9915403724999988
1.236708 0.9938434429999988
1.245025 0.992417440499998
1.253342 0.994595987499998
1.261658 0.9952424445000002
1.269975 0.9956804759999992
1.278292 0.9966820400000009
1.286608 0.9972193665000002
1.294925 0.9984468859999994
1.303242 0.9988803184999996
1.311558 0.9978913910000002
1.319875 0.9987107564999983
1.328192 0.9999958975000013
1.336508 0.9996665370000005
1.344825 1.0004858825000018
1.353142 0.9999786764999973
1.361458 1.0007402230000004
1.369775 1.000319720500009
1.378092 1.0002614990000005
1.386408 1.0014128800000022
1.394725 0.999621882999997
1.403042 1.0000730055000022
1.411358 0.9995257504999981
1.419675 1.000147466999999
1.427992 1.000350794000002
1.436308 0.9997509384999986
1.444625 0.9990201495000001
1.452942 0.9996256619999989
1.461258 0.9998385115000002
1.469575 1.000731536999998
1.477892 1.0002473219999972
1.486208 1.0009258809999975
1.494525 1.000722867499998
1.502842 1.0003873835000017
1.511158 1.0001816425000003
1.519475 1.0005988044999994
1.527792 0.9997125059999985
1.536108 1.0001215709999987
1.544425 1.0000673209999937
1.552742 1.000401779
1.561058 1.000304942
1.569375 1.0005011814999987
1.577692 1.0002747040000002
1.586008 1.0007202694999968
1.594325 1.0004179079999989
1.602642 1.0000165379999983
1.610958 1.0008067274999999
1.619275 1.0006887849999995
1.627592 1.0009081995000002
1.635908 1.0006928145000022
1.644225 1.0016751120000051
1.652542 1.0008319280000002
1.660858 1.0011900119999995
1.669175 1.0008052130000102
1.677492 1.0011597284999987
1.685808 1.001522750999999
1.694125 1.0010159974999988
1.702442 1.0017106580000001
1.710758 1.0008960115000007
1.719075 1.0008972089999975
1.727392 1.0016913894999995
1.735708 1.0006431809999985
1.744025 1.0011138095000003
1.752342 1.0019341934999997
1.760658 1.0018689940000018
1.768975 1.0005669430000013
1.777292 1.0014515924999992
1.785608 1.0024902650000018
1.793925 1.0009678150000008
1.802242 1.0003363050000011
1.810558 1.0003628510000004
1.818875 1.0007967664999997
1.827192 1.0003840860000013
1.835508 0.9999928695000017
1.843825 1.0009055940000005
1.852142 0.9998014469999965
1.860458 1.0006274869999974
1.868775 1.0008977369999992
1.877092 0.9999583770000028
1.885408 1.0006126480000075
1.893725 0.9999707585000005
1.902042 1.0001493455000128
1.910358 1.0000056919999976
1.918675 0.9999141515000002
1.926992 1.000940843499998
1.935308 0.9994145190000008
1.943625 1.0004927535000003
1.951942 1.0004510404999998
1.960258 0.9997559889999982
1.968575 1.000218656499985
1.976892 0.999746840999998
1.985208 1.0013850749999964
1.993525 0.9994857669999989
