# r rdf(r)  n_part=4580 rho_ions=1.806642 rho_solvent=5.331069624306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=22 avg_count=999 rs=3.1777766711137465 ldy=0.12587416970992116 box_l=8 lbj=1.39 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 0.0
0.405675 0.0
0.412325 0.0
0.418975 0.0
0.425625 0.0
0.432275 0.0
0.438925 0.0
0.445575 0.0
0.452225 0.0
0.458875 0.0
0.465525 0.0
0.472175 0.0
0.478825 0.0
0.485475 0.0
0.492125 0.0
0.498775 2.2851276869999966
0.505425 4.898084047000003
0.512075 4.369895820999999
0.518725 3.9096928069999963
0.525375 3.527576439999996
0.532025 3.163944225999994
0.538675 2.869943440999994
0.545325 2.6011515719999965
0.551975 2.362934108999999
0.558625 2.1528954649999967
0.565275 1.968129004000004
0.571925 1.8045481279999982
0.578575 1.658232802000004
0.585225 1.5323797360000015
0.591875 1.4220285080000015
0.598525 1.3224843170000005
0.605175 1.2299479960000013
0.611825 1.1523661810000017
0.618475 1.0800633290000001
0.625125 1.0146550260000007
0.631775 0.9610266720000004
0.638425 0.9082912410000007
0.645075 0.8647598569999986
0.651725 0.8237867579999888
0.658375 0.7916303109999997
0.665025 0.7592909980000017
0.671675 0.7321649709999991
0.678325 0.7042213740000004
0.684975 0.6863480940000004
0.691625 0.6683442190000004
0.698275 0.6550509780000007
0.704925 0.6419460159999982
0.711575 0.6307474850000008
0.718225 0.620951724999999
0.724875 0.6138616279999995
0.731525 0.6079336919999996
0.738175 0.6116691489999997
0.744825 0.6112879789999995
0.751475 0.6148000689999997
0.758125 0.6174143280000016
0.764775 0.622302866
0.771425 0.6286702409999994
0.778075 0.6387101090000027
0.784725 0.6515953449999998
0.791375 0.666435650999999
0.798025 0.6809201359999996
0.804675 0.6999424849999993
0.811325 0.7217653250000002
0.817975 0.7428306840000009
0.824625 0.7680160530000012
0.831275 0.7971188120000006
0.837925 0.8245721179999996
0.844575 0.8529699660000002
0.851225 0.8811754180000002
0.857875 0.9124143060000008
0.864525 0.9456855609999993
0.871175 0.9790823609999986
0.877825 1.0099132320000008
0.884475 1.0397411860000005
0.891125 1.0673476330000158
0.897775 1.0966901149999997
0.904425 1.125246429000001
0.911075 1.1404371610000048
0.917725 1.160691422
0.924375 1.171122954999999
0.931025 1.1819663950000001
0.937675 1.1869943009999993
0.944325 1.1923521100000007
0.950975 1.1946146649999991
0.957625 1.1948037980000012
0.964275 1.1997279269999994
0.970925 1.2023449799999997
0.977575 1.2082772519999998
0.984225 1.209776761
0.990875 1.2171076599999981
0.997525 1.2280106829999984
1.004175 1.2293571850000002
1.010825 1.2279494659999988
1.017475 1.220437822999999
1.024125 1.207116031999999
1.030775 1.1895833249999983
1.037425 1.1724024340000017
1.044075 1.1510123170000004
1.050725 1.1313805660000007
1.057375 1.1070394809999984
1.064025 1.0853841750000004
1.070675 1.066409415999999
1.077325 1.042937023000001
1.083975 1.0231388989999992
1.090625 1.0043322649999995
1.097275 0.9848422620000005
1.103925 0.9691338530000021
1.110575 0.9531204599999994
1.117225 0.9373724389999989
1.123875 0.9229111360000014
1.130525 0.9143131830000001
1.137175 0.9026054919999993
1.143825 0.895380464
1.150475 0.8867655809999997
1.157125 0.8810393880000003
1.163775 0.8750858559999993
1.170425 0.8736659530000002
1.177075 0.8698502790000004
1.183725 0.868157911000001
1.190375 0.8686450819999998
1.197025 0.8689220399999997
1.203675 0.8731995070000006
1.210325 0.875329942000001
1.216975 0.8799071440000011
1.223625 0.8857713740000008
1.230275 0.8922793170000008
1.236925 0.8993606969999981
1.243575 0.9057859120000001
1.250225 0.9127541310000021
1.256875 0.9225044080000002
1.263525 0.9293630099999988
1.270175 0.9399211410000002
1.276825 0.9500409589999985
1.283475 0.9580310729999999
1.290125 0.9704587230000001
1.296775 0.9780786629999997
1.303425 0.9880255920000122
1.310075 0.9972884820000001
1.316725 1.006316167
1.323375 1.0143217659999997
1.330025 1.022183329
1.336675 1.0305216949999996
1.343325 1.0393288380000012
1.349975 1.0452414579999998
1.356625 1.0493414269999999
1.363275 1.0549357659999992
1.369925 1.060383712
1.376575 1.0644466229999994
1.383225 1.0671051599999986
1.389875 1.0716250209999982
1.396525 1.070572775
1.403175 1.0712030889999995
1.409825 1.0729663620000012
1.416475 1.0728106359999998
1.423125 1.0711767620000014
1.429775 1.0671767099999985
1.436425 1.0662935270000018
1.443075 1.0629225779999991
1.449725 1.0591810959999994
1.456375 1.0560093620000002
1.463025 1.0513537809999993
1.469675 1.0463575210000016
1.476325 1.0439100080000023
1.482975 1.039275189999999
1.489625 1.0335517250000001
1.496275 1.0285462289999994
1.502925 1.0228029540000003
1.509575 1.0185339470000003
1.516225 1.012027363999999
1.522875 1.009081115000001
1.529525 1.0039126949999986
1.536175 0.9983866289999994
1.542825 0.9933239610000005
1.549475 0.9875809550000011
1.556125 0.9844351550000012
1.562775 0.9781559329999988
1.569425 0.975076694000001
1.576075 0.9723058089999999
1.582725 0.9687544809999996
1.589375 0.9665781650000005
1.596025 0.9648570039999999
1.602675 0.9634179669999997
1.609325 0.9628283259999998
1.615975 0.9602638289999996
1.622625 0.9592182049999998
1.629275 0.9599259520000009
1.635925 0.9588150430000009
1.642575 0.9596639069999996
1.649225 0.9611651499999996
1.655875 0.9608555920000008
1.662525 0.9637347709999992
1.669175 0.9640747100000014
1.675825 0.9676757479999982
1.682475 0.9682398090000003
1.689125 0.9702869079999994
1.695775 0.9747401789999991
1.702425 0.9773079549999999
1.709075 0.9809662039999983
1.715725 0.9836238889999999
1.722375 0.987087907999998
1.729025 0.9898820530000003
1.735675 0.9915824420000015
1.742325 0.9947700630000001
1.748975 0.9988672679999983
1.755625 1.0023259339999993
1.762275 1.005210469
1.768925 1.0064927440000002
1.775575 1.0090005809999998
1.782225 1.013296291999995
1.788875 1.0160319509999993
1.795525 1.018370782
1.802175 1.0184507100000015
1.808825 1.0201894229999997
1.815475 1.0229438269999989
1.822125 1.023441806999985
1.828775 1.0218409470000005
1.835425 1.0241276039999982
1.842075 1.0261990879999996
1.848725 1.0245174469999998
1.855375 1.024957819999999
1.862025 1.025649908
1.868675 1.0237867080000005
1.875325 1.0224797449999998
1.881975 1.0223284180000007
1.888625 1.0204911199999986
1.895275 1.0212029499999982
1.901925 1.0184674559999987
1.908575 1.0174208759999999
1.915225 1.0167220610000007
1.921875 1.0143898539999994
1.928525 1.0128032079999982
1.935175 1.0103070449999998
1.941825 1.008786528
1.948475 1.006125123000001
1.955125 1.004752732000001
1.961775 1.0041096019999998
1.968425 1.0018086029999995
1.975075 1.0000209130000015
1.981725 0.9975025029999998
1.988375 0.9961011120000002
1.995025 0.9946218309999988
2.001675 0.9941780709999992
2.008325 0.9920714860000001
2.014975 0.9910843089999923
2.021625 0.9899949010000011
2.028275 0.9879428930000017
2.034925 0.9874996199999994
2.041575 0.9864570979999994
2.048225 0.9874981300000001
2.054875 0.9861947479999998
2.061525 0.9857475960000018
2.068175 0.9864632010000008
2.074825 0.9856299009999997
2.081475 0.9876354809999993
2.088125 0.9860191609999996
2.094775 0.9870714270000003
2.101425 0.9873386739999989
2.108075 0.9879026669999998
2.114725 0.9882234439999992
2.121375 0.9892985050000007
2.128025 0.9886490679999992
2.134675 0.9902740019999994
2.141325 0.9917166090000008
2.147975 0.9918354420000017
2.154625 0.9926999120000007
2.161275 0.994455409
2.167925 0.9961710290000003
2.174575 0.996610284999999
2.181225 0.9980928289999996
2.187875 0.9996355579999996
2.194525 1.0006958890000002
2.201175 1.001649865
2.207825 1.0026841889999998
2.214475 1.0025097680000004
2.221125 1.0036197050000004
2.227775 1.0055207719999988
2.234425 1.0069749019999983
2.241075 1.0066342250000022
2.247725 1.0074665779999994
2.254375 1.006788717
2.261025 1.0083997980000008
2.267675 1.008084772999999
2.274325 1.009361301
2.280975 1.010103846
2.287625 1.009042441
2.294275 1.0097436870000003
2.300925 1.0091453080000004
2.307575 1.0087436939999994
2.314225 1.0085231840000013
2.320875 1.0083582629999988
2.327525 1.008235533
2.334175 1.0071064539999992
2.340825 1.0064898930000035
2.347475 1.0064682679999997
2.354125 1.005489426999999
2.360775 1.0051474579999997
2.367425 1.0051259680000009
2.374075 1.0040985160000002
2.380725 1.003209616
2.387375 1.0028347530000006
2.394025 1.0014306899999998
2.400675 1.000614643
2.407325 1.0001030940000002
2.413975 0.9994586709999989
2.420625 0.9991320699999992
2.427275 0.9979105149999967
2.433925 0.9975749899999986
2.440575 0.9984706310000011
2.447225 0.9974144220000005
2.453875 0.9964514079999999
2.460525 0.9964695649999992
2.467175 0.9954079099999937
2.473825 0.9950852779999998
2.480475 0.9958354899999996
2.487125 0.9954935539999996
2.493775 0.9952156269999995
2.500425 0.9949737069999992
2.507075 0.995966962000001
2.513725 0.9956881859999989
2.520375 0.9945608699999958
2.527025 0.996382262999999
2.533675 0.996126536999999
2.540325 0.9961623620000004
2.546975 0.9958556250000006
2.553625 0.9962357340000009
2.560275 0.9970234899999999
2.566925 0.9964143489999989
2.573575 0.996831486000001
2.580225 0.9967270770000001
2.586875 0.9968735679999999
2.593525 0.9976669210000007
2.600175 0.9984113550000014
2.606825 0.9987158019999971
2.613475 0.9981963179999986
2.620125 0.9992950139999988
2.626775 0.9995200460000002
2.633425 0.9997224600000001
2.640075 1.0002282399999993
2.646725 1.000843829999999
2.653375 1.0013633570000013
2.660025 1.0011692059999988
2.666675 1.0020296850000008
2.673325 1.0020579410000003
2.679975 1.0019846540000004
2.686625 1.0017358819999997
2.693275 1.0021182920000014
2.699925 1.0030402939999998
2.706575 1.001961289000001
2.713225 1.0022497139999993
2.719875 1.003062943000002
2.726525 1.003360192000001
2.733175 1.0025915839999997
2.739825 1.0027882189999995
2.746475 1.0031990590000006
2.753125 1.0033115499999998
2.759775 1.0028722389999996
2.766425 1.0034405689999992
2.773075 1.0029614719999917
2.779725 1.002717048
2.786375 1.002469487
2.793025 1.002273789999999
2.799675 1.0025047270000016
2.806325 1.0012391829999996
2.812975 1.002264592999999
2.819625 1.0006914770000006
2.826275 1.0015093749999988
2.832925 1.0011165780000004
2.839575 1.000556375
2.846225 0.999703591
2.852875 1.000172125000002
2.859525 0.9998315710000008
2.866175 0.9984719280000002
2.872825 0.9986590159999996
2.879475 0.9995423290000006
2.886125 0.9984125839999998
2.892775 0.9994769359999993
2.899425 0.9988638709999997
2.906075 0.9977602189999998
2.912725 0.9984413930000008
2.919375 0.9987404380000003
2.926025 0.9991841930000006
2.932675 0.9981713439999992
2.939325 0.9980019460000005
2.945975 0.9978581690000001
2.952625 0.9983276020000005
2.959275 0.9979844970000016
2.965925 0.9983573029999996
2.972575 0.9979011260000001
2.979225 0.9993720109999997
2.985875 0.9992418430000004
2.992525 0.9987369120000009
2.999175 0.9987128270000001
3.005825 0.9985102420000005
3.012475 0.9988010200000004
3.019125 0.9995748729999996
3.025775 0.9985589340000003
3.032425 0.9995773889999989
3.039075 0.9997520020000008
3.045725 0.9990196179999992
3.052375 1.0000219219999986
3.059025 0.9997533830000004
3.065675 1.00017723
3.072325 1.0007862020000013
3.078975 1.0003113160000006
3.085625 1.0000800179999998
3.092275 1.0012127800000015
3.098925 1.001071953
3.105575 0.9998849249999997
3.112225 1.0004652310000002
3.118875 1.000423290999999
3.125525 1.0006634609999978
3.132175 1.0002995480000005
3.138825 1.0010338999999993
3.145475 1.0010883339999996
3.152125 1.0007532989999988
3.158775 1.0010027019999996
3.165425 1.0005787989999995
3.172075 1.0020383199999991
3.178725 1.0012306690000001
3.185375 1.0009931110000012
3.192025 1.0012710179999986
3.198675 1.0007568779999994
3.205325 1.0008247620000004
3.211975 1.0013906419999996
3.218625 1.0012191810000006
3.225275 1.0009145890000004
3.231925 1.0009350040000002
3.238575 1.001523925
3.245225 1.0011025729999996
3.251875 1.000416710999999
3.258525 1.0006426269999997
3.265175 1.0007253089999992
