# r rdf(r)  n_part=4580 rho_ions=1.806642 rho_solvent=5.331069624306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=00 avg_count=999 rs=3.1777766711137465 ldy=0.12587416970992116 box_l=8 lbj=1.39 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 0.8337877150000024
0.405675 1.8033493149999988
0.412325 1.726845689000001
0.418975 1.6145596530000046
0.425625 1.5443223540000008
0.432275 1.469169887999998
0.438925 1.418590468000003
0.445575 1.3369196000000025
0.452225 1.2749667079999938
0.458875 1.2241196280000084
0.465525 1.1624721529999997
0.472175 1.1154907689999987
0.478825 1.0855350360000007
0.485475 1.0134800469999996
0.492125 0.9948592000000009
0.498775 0.9521416549999991
0.505425 0.9336496250000008
0.512075 0.899825979999997
0.518725 0.8854812190000014
0.525375 0.8409767120000027
0.532025 0.8316836190000008
0.538675 0.8032227979999919
0.545325 0.7814866749999991
0.551975 0.772275348999989
0.558625 0.7502769929999994
0.565275 0.7469512579999998
0.571925 0.7136839590000031
0.578575 0.7110779019999982
0.585225 0.7032142979999993
0.591875 0.7052630100000006
0.598525 0.6907188410000015
0.605175 0.6887754739999998
0.611825 0.704715520000001
0.618475 0.6869065240000011
0.625125 0.6929883030000029
0.631775 0.6965079279999995
0.638425 0.7033896039999985
0.645075 0.7038458919999993
0.651725 0.7112931159999989
0.658375 0.728848354999999
0.665025 0.7397924039999986
0.671675 0.749431377999999
0.678325 0.7636620549999947
0.684975 0.7761014560000025
0.691625 0.794607260999999
0.698275 0.8187393900000127
0.704925 0.8342071230000001
0.711575 0.8633400580000015
0.718225 0.884446831999999
0.724875 0.9107764319999974
0.731525 0.9312915879999876
0.738175 0.9565008629999998
0.744825 0.9855238040000004
0.751475 1.0186801309999995
0.758125 1.0308706689999951
0.764775 1.0590063340000053
0.771425 1.0808670879999953
0.778075 1.1144274590000003
0.784725 1.1316367239999992
0.791375 1.1495547099999996
0.798025 1.1753654819999992
0.804675 1.1887665059999917
0.811325 1.1998732119999995
0.817975 1.2050204759999983
0.824625 1.2103523370000007
0.831275 1.2081814049999964
0.837925 1.2147886919999993
0.844575 1.2020050339999975
0.851225 1.2012043119999989
0.857875 1.1958811630000024
0.864525 1.1905215530000057
0.871175 1.1900214299999996
0.877825 1.1828694339999988
0.884475 1.1865731600000096
0.891125 1.1825244689999976
0.897775 1.1831076670000062
0.904425 1.1864026300000028
0.911075 1.185779909
0.917725 1.1784454910000002
0.924375 1.1586986090000044
0.931025 1.1546763450000008
0.937675 1.1291273259999985
0.944325 1.1049687360000011
0.950975 1.0970518399999967
0.957625 1.0753334570000026
0.964275 1.0627886059999996
0.970925 1.039291892000004
0.977575 1.0332866470000013
0.984225 1.0215168989999985
0.990875 1.0004338119999991
0.997525 0.9805406269999922
1.004175 0.9658337220000082
1.010825 0.9633403289999993
1.017475 0.9465791110000008
1.024125 0.9426509009999993
1.030775 0.9282197299999982
1.037425 0.9179165160000008
1.044075 0.9124159960000002
1.050725 0.9088377230000002
1.057375 0.9054949920000004
1.064025 0.8990493930000016
1.070675 0.8945945669999977
1.077325 0.8962336870000043
1.083975 0.8921770150000022
1.090625 0.8935883669999987
1.097275 0.8986866900000013
1.103925 0.8939272430000017
1.110575 0.8977141390000013
1.117225 0.8954554709999983
1.123875 0.9042654219999982
1.130525 0.9113820690000006
1.137175 0.9111533200000013
1.143825 0.9199415249999994
1.150475 0.9221296779999996
1.157125 0.9351714990000004
1.163775 0.9420654640000001
1.170425 0.9450695510000009
1.177075 0.9600525479999994
1.183725 0.9668230370000017
1.190375 0.9677876139999995
1.197025 0.9735139190000011
1.203675 0.9820829430000003
1.210325 0.9941928210000004
1.216975 1.0034633639999992
1.223625 1.0124263819999983
1.230275 1.0153404150000023
1.236925 1.0156502080000012
1.243575 1.0181481069999994
1.250225 1.0245713299999988
1.256875 1.031074255000002
1.263525 1.0419817830000004
1.270175 1.037924468999998
1.276825 1.043234342999999
1.283475 1.0512943200000007
1.290125 1.050855287
1.296775 1.0460730539999976
1.303425 1.0494600650000003
1.310075 1.0479548050000005
1.316725 1.0530747590000018
1.323375 1.0451620690000007
1.330025 1.0527939439999958
1.336675 1.041678659999999
1.343325 1.0406943059999987
1.349975 1.0430851129999996
1.356625 1.0398950080000098
1.363275 1.0358919180000006
1.369925 1.033300129999998
1.376575 1.027789551000004
1.383225 1.0250194940000006
1.389875 1.0225150069999995
1.396525 1.0242606609999985
1.403175 1.0179538880000008
1.409825 1.01747637
1.416475 1.0132829150000002
1.423125 1.000939997000001
1.429775 1.0014412680000042
1.436425 1.0001879870000003
1.443075 0.9978825190000014
1.449725 0.9923915139999993
1.456375 0.9883851490000003
1.463025 0.9846315189999981
1.469675 0.9802614000000006
1.476325 0.9819618130000002
1.482975 0.9715972680000007
1.489625 0.9751468079999993
1.496275 0.9741184860000007
1.502925 0.9720801849999993
1.509575 0.970662746000001
1.516225 0.9736854109999987
1.522875 0.9706899069999991
1.529525 0.973739796
1.536175 0.9753580179999982
1.542825 0.9668475270000015
1.549475 0.9701988989999976
1.556125 0.970728398
1.562775 0.9755049620000008
1.569425 0.9800320409999995
1.576075 0.9768640790000002
1.582725 0.9776752219999993
1.589375 0.9810720040000008
1.596025 0.9808044000000146
1.602675 0.9813391350000022
1.609325 0.9838908410000006
1.615975 0.9888214230000009
1.622625 0.9907032089999999
1.629275 0.9938556000000005
1.635925 0.993608042000001
1.642575 0.9990335220000086
1.649225 0.9981880910000008
1.655875 1.0042050860000005
1.662525 1.008055589
1.669175 1.0048249500000006
1.675825 1.007622392000001
1.682475 1.011600274
1.689125 1.0104544840000005
1.695775 1.011992734000001
1.702425 1.0098848400000016
1.709075 1.0168692310000147
1.715725 1.0180899479999994
1.722375 1.0241378210000014
1.729025 1.0226534590000054
1.735675 1.0222895589999987
1.742325 1.0200311410000007
1.748975 1.0197178869999999
1.755625 1.0222314609999983
1.762275 1.0229192370000006
1.768925 1.0225964830000034
1.775575 1.0213130269999917
1.782225 1.0161430500000002
1.788875 1.0184272600000004
1.795525 1.0206364170000006
1.802175 1.0144820220000001
1.808825 1.014564549999999
1.815475 1.0133179830000008
1.822125 1.0163850370000007
1.828775 1.012174651000003
1.835425 1.0094964840000005
1.842075 1.0078615169999996
1.848725 1.0094035279999996
1.855375 1.0046671299999994
1.862025 1.0049965889999999
1.868675 1.0002952259999998
1.875325 0.9987863630000023
1.881975 0.9981036159999999
1.888625 0.9982497909999993
1.895275 0.994118648
1.901925 0.9927832780000043
1.908575 0.9952522099999985
1.915225 0.9886186069999979
1.921875 0.9938565949999993
1.928525 0.9882555820000002
1.935175 0.9896908829999982
1.941825 0.9919959359999997
1.948475 0.9900359419999999
1.955125 0.989958676999999
1.961775 0.9938382599999998
1.968425 0.9886775259999994
1.975075 0.9891500660000003
1.981725 0.9916565330000008
1.988375 0.9904885679999993
1.995025 0.9934851340000117
2.001675 0.9919581270000017
2.008325 0.988325258000001
2.014975 0.9925471699999984
2.021625 0.9932053139999997
2.028275 0.9930946510000002
2.034925 0.9932413330000013
2.041575 0.9926942249999992
2.048225 0.9948501080000018
2.054875 0.9980879860000006
2.061525 1.0009463559999998
2.068175 0.9993866579999986
2.074825 0.9986989239999986
2.081475 1.0030889969999999
2.088125 0.9999587580000006
2.094775 1.001206478
2.101425 1.002467098999999
2.108075 1.0029337560000005
2.114725 1.004875184
2.121375 1.005858120000002
2.128025 1.0054225410000004
2.134675 1.0086539440000004
2.141325 1.0071514519999998
2.147975 1.0076617300000061
2.154625 1.0045951310000023
2.161275 1.0067893940000003
2.167925 1.0068025600000012
2.174575 1.0092192050000046
2.181225 1.0053861310000005
2.187875 1.0086194010000005
2.194525 1.0058322359999998
2.201175 1.006315473999998
2.207825 1.003882873
2.214475 1.0076361560000002
2.221125 1.0038608079999995
2.227775 1.007406662
2.234425 1.0051981959999985
2.241075 1.0056300859999994
2.247725 1.0040727489999992
2.254375 1.0026377989999995
2.261025 1.0052402159999994
2.267675 1.004945751999999
2.274325 1.0017772909999993
2.280975 1.0008660489999992
2.287625 1.0023045449999988
2.294275 0.9991173630000015
2.300925 0.9976400319999992
2.307575 0.9994128249999991
2.314225 1.0006428429999994
2.320875 1.0005142230000021
2.327525 1.0017654490000014
2.334175 0.9999074190000008
2.340825 0.9983918430000003
2.347475 0.9989405160000011
2.354125 0.9973174710000005
2.360775 0.9984359859999987
2.367425 0.9949884340000013
2.374075 0.9973637300000016
2.380725 0.9993047649999999
2.387375 0.994462317
2.394025 0.9960294709999997
2.400675 0.9955092079999983
2.407325 0.9963277519999998
2.413975 0.9922975600000006
2.420625 0.9991750400000001
2.427275 0.9965206629999995
2.433925 0.9997443850000014
2.440575 0.9982679680000003
2.447225 0.9979083379999999
2.453875 0.9966688949999994
2.460525 0.9972540409999996
2.467175 0.9980115719999997
2.473825 0.9975283550000003
2.480475 1.000922648999997
2.487125 0.999853516
2.493775 0.9987746100000005
2.500425 0.9991606120000004
2.507075 1.0019212510000008
2.513725 1.001543889
2.520375 0.9999174930000017
2.527025 1.0015519430000004
2.533675 1.0022867420000012
2.540325 1.001758192000001
2.546975 1.0037277320000002
2.553625 1.0022576150000004
2.560275 0.9991203929999993
2.566925 1.0016441799999998
2.573575 1.0034531430000004
2.580225 1.0026719199999992
2.586875 1.0014590959999967
2.593525 0.9997787109999993
2.600175 1.0028566850000014
2.606825 1.0024977309999987
2.613475 1.001560729000001
2.620125 1.0047636090000018
2.626775 1.001617154000001
2.633425 1.002163290000001
2.640075 1.0025739620000007
2.646725 1.0006388109999997
2.653375 1.0014717550000005
2.660025 1.0014389840000022
2.666675 1.0004504799999998
2.673325 1.001341179000001
2.679975 1.0010848790000026
2.686625 1.0017961080000015
2.693275 1.0019524689999997
2.699925 1.001967274
2.706575 0.9990302909999996
2.713225 1.001925362000004
2.719875 1.001466220000001
2.726525 0.9991384300000004
2.733175 0.9982551780000004
2.739825 1.0004512449999985
2.746475 0.999257816
2.753125 0.9993372029999873
2.759775 0.9964281790000006
2.766425 0.997269095
2.773075 0.9972552659999985
2.779725 0.9988740870000002
2.786375 0.9950795479999949
2.793025 0.9981115709999996
2.799675 0.9967869359999996
2.806325 0.9958586420000015
2.812975 0.9976258219999992
2.819625 0.9975186510000004
2.826275 0.9962904779999999
2.832925 0.9946197770000009
2.839575 0.9973883009999999
2.846225 0.9977008310000004
2.852875 0.9955916389999999
2.859525 0.995975678
2.866175 0.9968864890000003
2.872825 0.9966160359999996
2.879475 0.9981115310000036
2.886125 0.9971024920000003
2.892775 0.9977454660000001
2.899425 0.9989638229999998
2.906075 0.9990979069999999
2.912725 0.9993098909999991
2.919375 0.9986365319999998
2.926025 0.9967047400000003
2.932675 0.9988875560000002
2.939325 0.9980086860000008
2.945975 0.9987365320000007
2.952625 0.9980383529999989
2.959275 1.0010919609999995
2.965925 0.998967773999999
2.972575 0.9999694359999994
2.979225 0.9999151519999998
2.985875 0.9996649389999999
2.992525 0.9987987029999997
2.999175 0.9979621759999997
3.005825 0.9993987130000016
3.012475 1.0000419899999997
3.019125 1.0001602450000011
3.025775 1.0000360699999995
3.032425 0.9994184719999997
3.039075 1.000057105999998
3.045725 0.9990965680000008
3.052375 0.9996813280000009
3.059025 0.998523347999999
3.065675 1.0004276250000004
3.072325 0.9994490790000009
3.078975 1.0014262469999993
3.085625 1.0008126689999999
3.092275 1.000466479000001
3.098925 1.0000693130000005
3.105575 0.998673350999998
3.112225 1.0013180829999988
3.118875 0.9993076660000002
3.125525 0.9994509390000008
3.132175 0.9993311529999982
3.138825 0.9997738230000006
3.145475 0.9990692289999995
3.152125 1.0004438599999999
3.158775 1.0003295630000002
3.165425 0.999932689999999
3.172075 0.9970539709999988
3.178725 0.9995326800000006
3.185375 0.9995177890000003
3.192025 0.9999220820000024
3.198675 0.9993391589999996
3.205325 0.9972844480000034
3.211975 0.9994029459999991
3.218625 0.9993365549999992
