# r rdf(r)  n_part=4580 rho_ions=1.806642 rho_solvent=5.331069624306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=02 avg_count=999 rs=3.1777766711137465 ldy=0.12587416970992116 box_l=8 lbj=1.39 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 0.0
0.405675 0.0
0.412325 0.0
0.418975 0.0
0.425625 0.0
0.432275 0.0
0.438925 0.0
0.445575 0.017536137999999833
0.452225 4.128764051000012
0.458875 4.023792173999995
0.465525 3.6283036119999883
0.472175 3.310321155999985
0.478825 3.0040046680000057
0.485475 2.740661656999999
0.492125 2.5020702099999994
0.498775 2.296901587000002
0.505425 2.1089349710000005
0.512075 1.944328099000016
0.518725 1.7978291859999975
0.525375 1.6688714790000003
0.532025 1.5490768220000146
0.538675 1.4406389429999986
0.545325 1.3486071930000003
0.551975 1.2614255639999998
0.558625 1.1920839699999994
0.565275 1.1237235779999983
0.571925 1.0560580769999985
0.578575 1.0091634269999998
0.585225 0.962393923
0.591875 0.9184640699999991
0.598525 0.8756419699999998
0.605175 0.8395578169999998
0.611825 0.8086770650000011
0.618475 0.7877649999999998
0.625125 0.7543989870000001
0.631775 0.7348081889999929
0.638425 0.7162526320000003
0.645075 0.7016721519999991
0.651725 0.6887912559999997
0.658375 0.6723052480000009
0.665025 0.6667060920000025
0.671675 0.6589370960000002
0.678325 0.6558673080000003
0.684975 0.653500371000001
0.691625 0.6510976540000003
0.698275 0.6502199840000029
0.704925 0.6578283030000008
0.711575 0.6576798459999993
0.718225 0.6637455019999993
0.724875 0.6757216359999982
0.731525 0.6853410669999992
0.738175 0.6997909320000011
0.744825 0.7130099030000017
0.751475 0.7259928060000009
0.758125 0.7466863130000032
0.764775 0.7668023199999978
0.771425 0.7873887430000006
0.778075 0.8148650459999909
0.784725 0.8406352719999962
0.791375 0.8638583009999995
0.798025 0.8913371870000006
0.804675 0.9193934969999988
0.811325 0.9482274009999986
0.817975 0.9754402319999999
0.824625 1.003435915999999
0.831275 1.0247159470000013
0.837925 1.0551626679999995
0.844575 1.0759182779999976
0.851225 1.1009954339999994
0.857875 1.120810353000001
0.864525 1.1361545740000005
0.871175 1.142100512999989
0.877825 1.1539645100000013
0.884475 1.1603537380000006
0.891125 1.1630544119999986
0.897775 1.165400528000001
0.904425 1.1680534310000015
0.911075 1.169844376
0.917725 1.1716597400000013
0.924375 1.1761811619999987
0.931025 1.181839859000001
0.937675 1.1810031579999993
0.944325 1.1890185610000021
0.950975 1.1936338940000006
0.957625 1.1965728939999987
0.964275 1.1908789299999996
0.970925 1.1851638039999985
0.977575 1.1701049049999999
0.984225 1.1553358760000003
0.990875 1.1384422780000025
0.997525 1.1212440120000005
1.004175 1.1014476659999997
1.010825 1.082168401
1.017475 1.066580847
1.024125 1.0463806080000015
1.030775 1.0285545010000001
1.037425 1.0101601329999992
1.044075 0.995719581999999
1.050725 0.9814745419999994
1.057375 0.9680526780000009
1.064025 0.9546443310000006
1.070675 0.9394129079999848
1.077325 0.9300399949999997
1.083975 0.9236008690000002
1.090625 0.9117010160000004
1.097275 0.9069267140000021
1.103925 0.9001144649999995
1.110575 0.8966515249999997
1.117225 0.8938698430000012
1.123875 0.8898002530000004
1.130525 0.8885889410000001
1.137175 0.8877240390000043
1.143825 0.8896304410000014
1.150475 0.8927625939999995
1.157125 0.8919189619999984
1.163775 0.8959734040000004
1.170425 0.9000465969999949
1.177075 0.9065047559999994
1.183725 0.911379623000001
1.190375 0.9164454239999997
1.197025 0.9231070810000003
1.203675 0.928199549
1.210325 0.9402399400000003
1.216975 0.9463073440000004
1.223625 0.9543185399999996
1.230275 0.9626322919999987
1.236925 0.9721493110000009
1.243575 0.9797844709999998
1.250225 0.9865972430000013
1.256875 0.9934770360000007
1.263525 1.0044494370000054
1.270175 1.0111003600000017
1.276825 1.0200588219999998
1.283475 1.0251884350000005
1.290125 1.0321525389999986
1.296775 1.037963660999999
1.303425 1.0454892770000006
1.310075 1.0503775119999994
1.316725 1.0518239199999995
1.323375 1.0566864009999999
1.330025 1.0580429880000009
1.336675 1.0616886840000002
1.343325 1.063141264000001
1.349975 1.0639346240000012
1.356625 1.0641709540000006
1.363275 1.0621510479999954
1.369925 1.0616831410000003
1.376575 1.0614768769999996
1.383225 1.0577191709999993
1.389875 1.0561914149999991
1.396525 1.0536594479999986
1.403175 1.0493287590000002
1.409825 1.048406665999999
1.416475 1.0431434289999997
1.423125 1.03906945
1.429775 1.035780792
1.436425 1.0311137070000003
1.443075 1.026173923000001
1.449725 1.0219853529999996
1.456375 1.0193700019999998
1.463025 1.0145665339999994
1.469675 1.010829088999999
1.476325 1.004866812
1.482975 0.9995707559999907
1.489625 0.9954179569999982
1.496275 0.9945982470000002
1.502925 0.9894445549999993
1.509575 0.9874208830000003
1.516225 0.9828110250000022
1.522875 0.9776067650000001
1.529525 0.9752402120000003
1.536175 0.9733981900000004
1.542825 0.9715638260000007
1.549475 0.9703697789999994
1.556125 0.9670114409999955
1.562775 0.9662142340000001
1.569425 0.9640295240000016
1.576075 0.9630486299999993
1.582725 0.964434705000001
1.589375 0.9654479080000014
1.596025 0.9638495660000002
1.602675 0.9673121780000011
1.609325 0.9653909050000011
1.615975 0.9697687070000001
1.622625 0.9688248880000008
1.629275 0.9711401559999988
1.635925 0.9753036590000003
1.642575 0.9755257540000003
1.649225 0.9790603479999987
1.655875 0.9805308559999998
1.662525 0.9817964780000009
1.669175 0.9868528860000001
1.675825 0.990500657000001
1.682475 0.9905184960000005
1.689125 0.9934748420000002
1.695775 0.9977398210000002
1.702425 0.9999624749999998
1.709075 1.001587938000001
1.715725 1.0071877949999994
1.722375 1.0081167800000017
1.729025 1.0079263669999992
1.735675 1.0104692969999995
1.742325 1.014186121000005
1.748975 1.014084669999999
1.755625 1.016120337000001
1.762275 1.0168097640000002
1.768925 1.0179982660000007
1.775575 1.0182662140000014
1.782225 1.018466637
1.788875 1.0196769620000008
1.795525 1.0188614200000001
1.802175 1.0204781309999997
1.808825 1.0200132240000006
1.815475 1.0192745200000013
1.822125 1.016940936000002
1.828775 1.0196054620000026
1.835425 1.0168614759999923
1.842075 1.0162490580000016
1.848725 1.0145606879999998
1.855375 1.014182027000001
1.862025 1.0123658029999996
1.868675 1.0108894870000011
1.875325 1.0106076419999992
1.881975 1.0077103420000009
1.888625 1.006475498000001
1.895275 1.0071378909999826
1.901925 1.0046039639999989
1.908575 1.00270691
1.915225 1.002263813000001
1.921875 1.0006014010000004
1.928525 0.9987958429999992
1.935175 0.9956911120000004
1.941825 0.995530578
1.948475 0.9957413560000005
1.955125 0.993740926
1.961775 0.9919930550000122
1.968425 0.9922498539999994
1.975075 0.9902528190000012
1.981725 0.9902254190000004
1.988375 0.9897650940000002
1.995025 0.9887981550000009
2.001675 0.9877477259999993
2.008325 0.9889476589999994
2.014975 0.9875251469999998
2.021625 0.9893074649999994
2.028275 0.9870324189999997
2.034925 0.9867293389999999
2.041575 0.9885432799999988
2.048225 0.9887502159999993
2.054875 0.9899128850000007
2.061525 0.9901003290000003
2.068175 0.9894690579999984
2.074825 0.9911520080000005
2.081475 0.99091907
2.088125 0.9926020249999995
2.094775 0.9916908580000009
2.101425 0.9940381810000001
2.108075 0.9956613699999987
2.114725 0.997561932000001
2.121375 0.9986815569999996
2.128025 0.9982707939999987
2.134675 1.000082003
2.141325 1.000646115000002
2.147975 1.0011262469999997
2.154625 1.0022602290000002
2.161275 1.0033453190000006
2.167925 1.0039640419999998
2.174575 1.0055410440000006
2.181225 1.005044451
2.187875 1.0060898580000004
2.194525 1.0062124250000013
2.201175 1.007107324
2.207825 1.0080922019999992
2.214475 1.0076300679999994
2.221125 1.0073240980000013
2.227775 1.0071905880000014
2.234425 1.007265781000001
2.241075 1.0083353809999998
2.247725 1.0080593870000003
2.254375 1.0070095529999998
2.261025 1.007420623
2.267675 1.0073943490000001
2.274325 1.007036890999998
2.280975 1.0060970920000012
2.287625 1.0060260239999994
2.294275 1.0063767940000001
2.300925 1.0055637170000005
2.307575 1.0035522939999995
2.314225 1.0039166460000022
2.320875 1.0034306569999907
2.327525 1.0024559779999993
2.334175 1.0022348710000004
2.340825 1.0030698949999999
2.347475 1.001367135000001
2.354125 1.0001894139999996
2.360775 1.000337718000003
2.367425 0.9983434769999994
2.374075 0.998390294999999
2.380725 0.9979809420000001
2.387375 0.9979284429999997
2.394025 0.9977853440000013
2.400675 0.9971881549999996
2.407325 0.9983893080000003
2.413975 0.9976455869999995
2.420625 0.9970667919999996
2.427275 0.9968499800000006
2.433925 0.9951454170000009
2.440575 0.9954120959999996
2.447225 0.995165569000002
2.453875 0.9948878470000008
2.460525 0.9961711199999994
2.467175 0.9955594990000001
2.473825 0.9967312290000007
2.480475 0.995907901
2.487125 0.9960775160000014
2.493775 0.9974806729999992
2.500425 0.9967390979999997
2.507075 0.9980696279999995
2.513725 0.9974403970000004
2.520375 0.9972931609999984
2.527025 0.9965079079999998
2.533675 0.998431194
2.540325 0.9981197509999995
2.546975 0.9980908129999991
2.553625 0.9982197799999996
2.560275 1.0003156459999991
2.566925 0.9995378589999995
2.573575 1.000421793000002
2.580225 0.99982711
2.586875 1.0009035970000009
2.593525 1.0005249960000002
2.600175 1.0010145850000005
2.606825 1.0006035899999997
2.613475 1.0012491050000032
2.620125 1.0022331960000013
2.626775 1.0034047730000017
2.633425 1.0032779130000011
2.640075 1.0034288860000005
2.646725 1.0035822850000005
2.653375 1.003606788
2.660025 1.0034748329999994
2.666675 1.003751364999999
2.673325 1.004677120000001
2.679975 1.0043054360000014
2.686625 1.0041435930000007
2.693275 1.0049411210000014
2.699925 1.003561819
2.706575 1.0033358439999995
2.713225 1.0034800510000008
2.719875 1.0035695000000011
2.726525 1.0031105799999984
2.733175 1.0023194579999999
2.739825 1.002264654000001
2.746475 1.003272289999998
2.753125 1.001542476
2.759775 1.002515563
2.766425 1.0017871270000003
2.773075 1.0015630579999995
2.779725 1.0014826479999996
2.786375 1.0014339859999997
2.793025 0.9997721199999996
2.799675 1.0007789619999996
2.806325 1.0005231849999987
2.812975 1.0002773449999993
2.819625 1.0004987690000013
2.826275 0.9999349009999993
2.832925 0.9993126920000007
2.839575 0.999486977
2.846225 0.9994899510000016
2.852875 1.000232688
2.859525 0.9991607839999986
2.866175 0.9985174560000004
2.872825 0.999761985999999
2.879475 0.9986294070000028
2.886125 0.9990409399999999
2.892775 0.9994732460000009
2.899425 0.9989917839999982
2.906075 0.9992279140000003
2.912725 0.9983776250000005
2.919375 0.9995544619999983
2.926025 0.999475042000001
2.932675 0.9987098430000005
2.939325 0.999663934999999
2.945975 0.9995385799999984
2.952625 0.9993777749999992
2.959275 0.9996446759999998
2.965925 0.9994848559999984
2.972575 1.001197351
2.979225 1.0002185740000002
2.985875 1.0009968839999994
2.992525 1.0002988660000007
2.999175 1.0007079520000002
3.005825 0.9998471089999995
3.012475 1.0005612810000015
3.019125 1.0007627669999992
3.025775 1.000799105
3.032425 1.0007252269999989
3.039075 1.000078141000002
3.045725 1.0011518279999987
3.052375 1.000830155
3.059025 1.001502861
3.065675 1.0014916990000005
3.072325 1.0007877889999988
3.078975 1.0018365729999998
3.085625 1.0017982400000005
3.092275 1.002059286999999
3.098925 1.0022595769999998
3.105575 1.0017669939999996
3.112225 1.001989615000001
3.118875 1.0014896130000008
3.125525 1.0026153569999994
3.132175 1.0011182520000015
3.138825 1.0018518079999985
3.145475 1.0019079059999998
3.152125 1.001585616
3.158775 1.002043796999998
3.165425 1.0019895080000003
3.172075 1.0009527280000017
3.178725 1.0009771550000006
3.185375 1.0006291959999984
3.192025 1.001351991
3.198675 1.000028371
3.205325 1.000610479000001
3.211975 1.0014553090000007
3.218625 0.9999505229999999
3.225275 1.0003680460000008
3.231925 0.9999869039999997
3.238575 1.0008195609999997
3.245225 0.9993166120000007
3.251875 1.0001725210000019
3.258525 0.9997881420000004
