# r rdf(r)  n_part=9636 rho_ions=4.817712 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=00 avg_count=1999 rs=3.682555988600138 ldy=0.10862020869153256 box_l=10 lbj=0.7 volume_fraction=0.32288615736130344
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.31366045400000014
0.405042 1.696448015000005
0.413358 1.6321856324999997
0.421675 1.567273360500001
0.429992 1.5072326319999996
0.438308 1.454933281999999
0.446625 1.4043607015000015
0.454942 1.351029904
0.463258 1.3036512444999981
0.471575 1.2583203914999992
0.479892 1.2161754900000024
0.488208 1.1766024644999993
0.496525 1.1427119175000007
0.504842 1.1102503984999945
0.513158 1.076888262999997
0.521475 1.049135767999996
0.529792 1.0198317505000039
0.538108 0.9936650984999997
0.546425 0.9738289669999985
0.554742 0.9511497529999944
0.563058 0.9310922429999996
0.571375 0.9160025520000009
0.579692 0.9028946185000026
0.588008 0.8890428274999996
0.596325 0.8788627595000029
0.604642 0.8679472310000015
0.612958 0.8604414815000011
0.621275 0.8538516359999991
0.629592 0.8486667929999838
0.637908 0.8470428900000151
0.646225 0.8457806205000005
0.654542 0.8454239425000003
0.662858 0.8485289034999995
0.671175 0.851141645499999
0.679492 0.8580163854999944
0.687808 0.8653601005000015
0.696125 0.8718539630000001
0.704442 0.8834728864999973
0.712758 0.8928536750000003
0.721075 0.9061205554999985
0.729392 0.9218889794999979
0.737708 0.9375919890000015
0.746025 0.9520147409999983
0.754342 0.9709863729999995
0.762658 0.989292037499998
0.770975 1.0084234780000048
0.779292 1.0256774865000016
0.787608 1.0478748949999983
0.795925 1.0692084904999986
0.804242 1.088305522500001
0.812558 1.1015014174999989
0.820875 1.1139534505000002
0.829192 1.1176829419999996
0.837508 1.1228239719999993
0.845825 1.1196543839999988
0.854142 1.1185223724999998
0.862458 1.1133307995000021
0.870775 1.1099230204999992
0.879092 1.101650371499999
0.887408 1.093512359000002
0.895725 1.0857586374999995
0.904042 1.0777219415
0.912358 1.0684765459999779
0.920675 1.0604636984999998
0.928992 1.0504580390000007
0.937308 1.0407201374999957
0.945625 1.032842277499998
0.953942 1.0258422019999929
0.962258 1.0180338460000014
0.970575 1.0099859474999995
0.978892 1.0036462965000024
0.987208 0.9977106575000025
0.995525 0.9929998624999976
1.003842 0.9863651609999997
1.012158 0.9823043519999973
1.020475 0.9789368180000007
1.028792 0.9760358214999968
1.037108 0.9717753979999991
1.045425 0.9710158545000002
1.053742 0.969779295
1.062058 0.9671924435000016
1.070375 0.9674265334999979
1.078692 0.966852464999999
1.087008 0.9676086834999934
1.095325 0.9696477394999997
1.103642 0.9709459990000149
1.111958 0.9719280315000013
1.120275 0.9752716344999987
1.128592 0.9776521175000008
1.136908 0.979251837999998
1.145225 0.9823046789999986
1.153542 0.9851797979999987
1.161858 0.9878856700000006
1.170175 0.9906285190000016
1.178492 0.9945669994999995
1.186808 0.9963080250000055
1.195125 0.9984026714999972
1.203442 1.001209273999997
1.211758 1.0033699669999996
1.220075 1.004633580999998
1.228392 1.0059194764999997
1.236708 1.0068199034999998
1.245025 1.009189657499997
1.253342 1.0095897805000036
1.261658 1.0097517940000005
1.269975 1.0092434914999988
1.278292 1.0096032479999995
1.286608 1.0101007880000028
1.294925 1.0088421525000018
1.303242 1.0082731719999996
1.311558 1.0082332910000147
1.319875 1.0067485185
1.328192 1.005633109999999
1.336508 1.0051095259999994
1.344825 1.0048992084999981
1.353142 1.003561391999998
1.361458 1.002103986999999
1.369775 1.000640611500001
1.378092 0.9999344459999991
1.386408 0.9987787239999999
1.394725 0.9985242039999991
1.403042 0.998223728000001
1.411358 0.9972402724999964
1.419675 0.9956092400000017
1.427992 0.9964514580000012
1.436308 0.9957917645000002
1.444625 0.9948041880000004
1.452942 0.9952695075000006
1.461258 0.995027859
1.469575 0.9953788940000009
1.477892 0.9952256059999997
1.486208 0.9948795985000016
1.494525 0.9962032684999991
1.502842 0.9953935500000017
1.511158 0.9963053149999973
1.519475 0.997651292
1.527792 0.9976803649999992
1.536108 0.9975217034999974
1.544425 0.9986777250000021
1.552742 0.9982669450000011
1.561058 0.9987755459999995
1.569375 0.999551883000001
1.577692 1.0002714639999992
1.586008 1.00070303
1.594325 1.0012244430000043
1.602642 1.0017643415
1.610958 1.0025654114999965
1.619275 1.0030855744999987
1.627592 1.0028464685000031
1.635908 1.0039109695000008
1.644225 1.0029616999999982
1.652542 1.003488708500001
1.660858 1.0035748605000008
1.669175 1.0036044535000004
1.677492 1.003746752499998
1.685808 1.003189234500002
1.694125 1.003748725500002
1.702442 1.0022056565000022
1.710758 1.0022246129999803
1.719075 1.0018151554999961
1.727392 1.0023894194999992
1.735708 1.0025968719999985
1.744025 1.0018836359999985
1.752342 1.001623823000002
1.760658 1.0012266230000006
1.768975 1.0015478075000002
1.777292 1.0008678955000017
1.785608 1.0005158080000012
1.793925 0.9998141584999978
1.802242 0.9998839695000012
1.810558 0.9988809415000018
1.818875 0.9995515855000017
1.827192 0.9985609530000004
1.835508 0.9985965514999995
1.843825 0.9998147304999982
1.852142 0.9999990125000006
1.860458 0.9988735160000003
1.868775 0.9983237590000007
1.877092 0.9993526954999977
1.885408 0.9987960309999983
1.893725 0.9992144445000001
1.902042 0.9993061280000002
1.910358 0.9988295194999999
1.918675 0.9989000405000005
1.926992 0.9992519945000028
1.935308 0.9990033784999983
1.943625 0.9999676750000032
1.951942 0.9992642625000083
1.960258 0.9998432909999999
1.968575 0.9997088645000007
1.976892 0.9996509130000018
1.985208 0.9999710180000031
1.993525 1.0001107424999998
2.001842 1.0005340899999988
