# r rdf(r)  n_part=9636 rho_ions=4.817712 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=01 avg_count=1999 rs=3.682555988600138 ldy=0.10862020869153256 box_l=10 lbj=0.7 volume_fraction=0.32288615736130344
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.6755793244999999
0.405042 3.5679545615000015
0.413358 3.262166702
0.421675 2.991560764500003
0.429992 2.7518636225000006
0.438308 2.5372575874999996
0.446625 2.347978936500003
0.454942 2.179654140999999
0.463258 2.0273087355
0.471575 1.8926243575000006
0.479892 1.7712548729999984
0.488208 1.6625593620000005
0.496525 1.5638071709999957
0.504842 1.4773300435000005
0.513158 1.3955692499999992
0.521475 1.3242175529999975
0.529792 1.2620127065
0.538108 1.2008237570000007
0.546425 1.1508401125000014
0.554742 1.104215770000002
0.563058 1.062329600499999
0.571375 1.0238919755000002
0.579692 0.9912081885000013
0.588008 0.9608377085000043
0.596325 0.9351487300000032
0.604642 0.9126296185000021
0.612958 0.8928598824999984
0.621275 0.8760470465000068
0.629592 0.8602324795000018
0.637908 0.8480152190000023
0.646225 0.8392051274999996
0.654542 0.8312295065000045
0.662858 0.8255310374999973
0.671175 0.8219392200000024
0.679492 0.8214392304999988
0.687808 0.8233855960000024
0.696125 0.8278077710000002
0.704442 0.832814510500003
0.712758 0.8392256160000001
0.721075 0.8473075074999987
0.729392 0.8593484170000018
0.737708 0.8700871800000015
0.746025 0.8832686219999994
0.754342 0.8990295330000013
0.762658 0.9134403405000008
0.770975 0.9307420369999988
0.779292 0.9475446579999973
0.787608 0.966437881499999
0.795925 0.9857356204999979
0.804242 1.0057312845000024
0.812558 1.0210307
0.820875 1.0318294465000004
0.829192 1.0408829119999992
0.837508 1.0470978964999973
0.845825 1.050375621999998
0.854142 1.0524135009999998
0.862458 1.0521805605000016
0.870775 1.050368120500001
0.879092 1.0481524034999972
0.887408 1.045520496999999
0.895725 1.0405238214999988
0.904042 1.036978208
0.912358 1.031503884500005
0.920675 1.0269516855000012
0.928992 1.0214859759999981
0.937308 1.0164314334999989
0.945625 1.0110388890000006
0.953942 1.0068354824999992
0.962258 1.001074099499999
0.970575 0.9971633924999995
0.978892 0.9932493079999981
0.987208 0.9888832669999997
0.995525 0.9859908045000003
1.003842 0.9829203825000025
1.012158 0.9794097480000007
1.020475 0.9778592520000015
1.028792 0.9753226749999987
1.037108 0.9750231330000001
1.045425 0.9739901604999984
1.053742 0.9739434389999985
1.062058 0.9735345915000011
1.070375 0.9742239384999966
1.078692 0.9741548639999983
1.087008 0.9760007545000015
1.095325 0.9782455690000014
1.103642 0.9805075870000006
1.111958 0.9823370199999995
1.120275 0.983898676999999
1.128592 0.9873955820000008
1.136908 0.9900739029999966
1.145225 0.9926859319999984
1.153542 0.9954633429999997
1.161858 0.9979361454999974
1.170175 1.0010471600000015
1.178492 1.0036970505000007
1.186808 1.0058882374999882
1.195125 1.009189933999999
1.203442 1.0114995805000007
1.211758 1.0129311844999995
1.220075 1.0136811994999977
1.228392 1.0154598309999987
1.236708 1.0160969235000006
1.245025 1.0168955489999987
1.253342 1.0170773900000034
1.261658 1.016863489000003
1.269975 1.0169008185000021
1.278292 1.015666612499999
1.286608 1.0152797819999995
1.294925 1.0144387869999942
1.303242 1.0133779910000018
1.311558 1.0117427294999992
1.319875 1.01106671
1.328192 1.0104636115000012
1.336508 1.0080925759999984
1.344825 1.0069621695000008
1.353142 1.004721508499985
1.361458 1.0042306794999998
1.369775 1.0031724525000014
1.378092 1.001223532000001
1.386408 1.000231784500002
1.394725 0.9989245750000026
1.403042 0.9981626994999993
1.411358 0.9972451655000006
1.419675 0.9964255734999997
1.427992 0.9955928395000003
1.436308 0.9949941510000014
1.444625 0.9949431565000009
1.452942 0.9942654835000018
1.461258 0.9940801370000021
1.469575 0.9939743254999998
1.477892 0.9940415695000001
1.486208 0.9940163324999985
1.494525 0.9939291540000007
1.502842 0.9941374369999998
1.511158 0.9947242615
1.519475 0.9953154184999984
1.527792 0.9954239115000009
1.536108 0.9959973299999998
1.544425 0.9957613679999956
1.552742 0.9966359149999992
1.561058 0.9977940510000007
1.569375 0.997819677500002
1.577692 0.9987912139999993
1.586008 0.9996828784999956
1.594325 0.9996315379999993
1.602642 1.0000425720000001
1.610958 1.0004816755000006
1.619275 1.0009246735000006
1.627592 1.0014811774999999
1.635908 1.0016252004999984
1.644225 1.0017591334999973
1.652542 1.0016701315000027
1.660858 1.0018099455000011
1.669175 1.0019542789999991
1.677492 1.0019599920000015
1.685808 1.0021819785000006
1.694125 1.0019044425000017
1.702442 1.0019726759999994
1.710758 1.0013010490000012
1.719075 1.0014740910000004
1.727392 1.0020037040000003
1.735708 1.001034740500002
1.744025 1.0012446634999994
1.752342 1.0008120679999974
1.760658 1.0004077825000002
1.768975 0.9997810905000022
1.777292 1.0001017349999985
1.785608 1.000020075500001
1.793925 1.0002481465000002
1.802242 0.9995890865000019
1.810558 0.9991656950000002
1.818875 0.9991276464999997
1.827192 0.9989078589999996
1.835508 0.998993617
1.843825 0.9989336320000025
1.852142 0.9986448434999995
1.860458 0.9989087770000006
1.868775 0.9988630870000013
1.877092 0.9985944950000032
1.885408 0.9993135760000007
1.893725 0.998816952499999
1.902042 0.9987064545000006
1.910358 0.999189099999999
1.918675 0.9994489395000009
1.926992 0.9992043899999998
1.935308 0.9992184510000004
1.943625 0.9996046510000013
1.951942 0.9998137974999998
1.960258 0.9999550089999988
1.968575 1.0001403654999892
1.976892 1.0002871589999998
1.985208 1.0001255100000002
1.993525 1.0002428385000002
2.001842 1.0002335025
