# r rdf(r)  n_part=9636 rho_ions=4.817712 rho_solvent=0 d0=0.4 d1=0.4 d=0.4 eps=10000 type=11 avg_count=1999 rs=3.682555988600138 ldy=0.10862020869153256 box_l=10 lbj=0.7 volume_fraction=0.32288615736130344
0.014158 0.0
0.022475 0.0
0.030792 0.0
0.039108 0.0
0.047425 0.0
0.055742 0.0
0.064058 0.0
0.072375 0.0
0.080692 0.0
0.089008 0.0
0.097325 0.0
0.105642 0.0
0.113958 0.0
0.122275 0.0
0.130592 0.0
0.138908 0.0
0.147225 0.0
0.155542 0.0
0.163858 0.0
0.172175 0.0
0.180492 0.0
0.188808 0.0
0.197125 0.0
0.205442 0.0
0.213758 0.0
0.222075 0.0
0.230392 0.0
0.238708 0.0
0.247025 0.0
0.255342 0.0
0.263658 0.0
0.271975 0.0
0.280292 0.0
0.288608 0.0
0.296925 0.0
0.305242 0.0
0.313558 0.0
0.321875 0.0
0.330192 0.0
0.338508 0.0
0.346825 0.0
0.355142 0.0
0.363458 0.0
0.371775 0.0
0.380092 0.0
0.388408 0.0
0.396725 0.3109467445000013
0.405042 1.7005717545000045
0.413358 1.6284891435000015
0.421675 1.569026234500001
0.429992 1.5076072169999988
0.438308 1.454877487000001
0.446625 1.3982491585000025
0.454942 1.350253035000001
0.463258 1.3060064414999997
0.471575 1.2602873820000005
0.479892 1.2164064415000035
0.488208 1.1785397514999973
0.496525 1.1420430259999992
0.504842 1.109012910499994
0.513158 1.0769947409999956
0.521475 1.0476030124999989
0.529792 1.0207365620000033
0.538108 0.995278258000001
0.546425 0.9729521504999962
0.554742 0.9523447604999937
0.563058 0.9334121784999998
0.571375 0.9174825884999986
0.579692 0.9031387600000034
0.588008 0.8906323054999992
0.596325 0.8779955350000048
0.604642 0.8690433705000006
0.612958 0.861486090000001
0.621275 0.8551579514999987
0.629592 0.8498036299999844
0.637908 0.8485241060000153
0.646225 0.8466543329999993
0.654542 0.8473822479999983
0.662858 0.8465068310000001
0.671175 0.8526480955000003
0.679492 0.8577958324999925
0.687808 0.8627256185000021
0.696125 0.8718896920000018
0.704442 0.8818311869999977
0.712758 0.8941756739999974
0.721075 0.907273467999999
0.729392 0.9210644414999986
0.737708 0.935874582500002
0.746025 0.9538111204999994
0.754342 0.9695206404999976
0.762658 0.9873300329999992
0.770975 1.0065139885000056
0.779292 1.0265770085000003
0.787608 1.0479686135
0.795925 1.0670133284999996
0.804242 1.0880983700000018
0.812558 1.1018005140000002
0.820875 1.1108306180000016
0.829192 1.1180199275000027
0.837508 1.1211023514999974
0.845825 1.1192388815000032
0.854142 1.116762038999999
0.862458 1.1139687580000002
0.870775 1.1072522265000015
0.879092 1.1001192569999994
0.887408 1.0930186719999997
0.895725 1.085323383499998
0.904042 1.0771655194999987
0.912358 1.0671501374999786
0.920675 1.0588075545000006
0.928992 1.0495083290000007
0.937308 1.0418759594999996
0.945625 1.0339405109999986
0.953942 1.0258671129999897
0.962258 1.0187538225000017
0.970575 1.0104126599999985
0.978892 1.004422916000001
0.987208 0.9987978715000028
0.995525 0.9932340599999981
1.003842 0.9870259204999998
1.012158 0.982153442499998
1.020475 0.9797404965000002
1.028792 0.9778732224999985
1.037108 0.9746716750000008
1.045425 0.9722109300000003
1.053742 0.9693162779999989
1.062058 0.9673561955000014
1.070375 0.9696018329999969
1.078692 0.9685985804999994
1.087008 0.9678508294999937
1.095325 0.9691257495
1.103642 0.9709923870000171
1.111958 0.9731824404999992
1.120275 0.9743968234999975
1.128592 0.9760615315000029
1.136908 0.9792269555000007
1.145225 0.9825759699999996
1.153542 0.9845480434999999
1.161858 0.9876718639999994
1.170175 0.9909822915000006
1.178492 0.9933587824999999
1.186808 0.9956757730000063
1.195125 0.997530371999998
1.203442 1.0002063824999965
1.211758 1.003034424999998
1.220075 1.0046959029999973
1.228392 1.0060834135000005
1.236708 1.0074787195000001
1.245025 1.0081153844999977
1.253342 1.0082690925000044
1.261658 1.0095267049999992
1.269975 1.0088782030000005
1.278292 1.0096567420000024
1.286608 1.0091374250000018
1.294925 1.0087932245000006
1.303242 1.0074604634999977
1.311558 1.0083897825000125
1.319875 1.0067092454999993
1.328192 1.0068081874999961
1.336508 1.005552445000002
1.344825 1.0049628204999983
1.353142 1.003333057
1.361458 1.002186939999999
1.369775 0.9997240970000013
1.378092 0.9999561619999981
1.386408 0.9997173244999984
1.394725 0.9980924739999983
1.403042 0.9983787090000021
1.411358 0.9980485034999972
1.419675 0.9965389504999999
1.427992 0.9954148640000012
1.436308 0.9964038925000009
1.444625 0.9952346490000014
1.452942 0.9949695215000018
1.461258 0.9951703400000015
1.469575 0.9956007050000001
1.477892 0.9965155970000001
1.486208 0.9956082879999982
1.494525 0.9954957729999984
1.502842 0.995935880999999
1.511158 0.9969794609999995
1.519475 0.9976905730000004
1.527792 0.9975950460000019
1.536108 0.9978426844999962
1.544425 0.9989036265000031
1.552742 0.9991580260000006
1.561058 0.999363111000001
1.569375 1.0003545445000004
1.577692 1.0009873415000006
1.586008 1.0014923865000007
1.594325 1.0016700070000024
1.602642 1.0014232504999987
1.610958 1.0024308654999987
1.619275 1.0021765809999994
1.627592 1.002575193500004
1.635908 1.0029125369999985
1.644225 1.0029020889999996
1.652542 1.0029802500000016
1.660858 1.0028892919999992
1.669175 1.0027685510000024
1.677492 1.0024739944999992
1.685808 1.0025483100000014
1.694125 1.002737433000001
1.702442 1.0031121975000021
1.710758 1.002390692499982
1.719075 1.0025492579999984
1.727392 1.001885923500001
1.735708 1.0014764859999987
1.744025 1.0012099614999985
1.752342 1.0009917219999993
1.760658 1.000325151
1.768975 1.0008362175000014
1.777292 1.0001919515
1.785608 0.9997420310000007
1.793925 0.9998811629999996
1.802242 0.9997685949999968
1.810558 0.9999133600000008
1.818875 0.9990144584999996
1.827192 0.999971074000002
1.835508 0.9996832180000014
1.843825 0.9993176400000018
1.852142 0.9995860575000008
1.860458 0.9997075415000007
1.868775 0.9992907290000007
1.877092 0.9993205004999965
1.885408 0.9987431490000012
1.893725 0.9992159389999995
1.902042 0.9990899489999999
1.910358 0.9997524875000006
1.918675 0.9992382505000009
1.926992 0.9995721005000004
1.935308 0.9995083874999985
1.943625 0.9993829064999986
1.951942 1.000168151500008
1.960258 0.9998128005000009
1.968575 0.9997818464999998
1.976892 0.9999319545000015
1.985208 0.9998473754999982
1.993525 1.0002391725000006
