# r rdf(r)  n_part=4580 rho_ions=1.806642 rho_solvent=5.331069624306457 d0=0.4 d1=0.4 d=0.5 eps=10000 type=02 avg_count=999 rs=2.599306223357547 ldy=0.15388721667557756 box_l=8 lbj=0.93 volume_fraction=0.4699999999999999
0.013325 0.0
0.019975 0.0
0.026625 0.0
0.033275 0.0
0.039925 0.0
0.046575 0.0
0.053225 0.0
0.059875 0.0
0.066525 0.0
0.073175 0.0
0.079825 0.0
0.086475 0.0
0.093125 0.0
0.099775 0.0
0.106425 0.0
0.113075 0.0
0.119725 0.0
0.126375 0.0
0.133025 0.0
0.139675 0.0
0.146325 0.0
0.152975 0.0
0.159625 0.0
0.166275 0.0
0.172925 0.0
0.179575 0.0
0.186225 0.0
0.192875 0.0
0.199525 0.0
0.206175 0.0
0.212825 0.0
0.219475 0.0
0.226125 0.0
0.232775 0.0
0.239425 0.0
0.246075 0.0
0.252725 0.0
0.259375 0.0
0.266025 0.0
0.272675 0.0
0.279325 0.0
0.285975 0.0
0.292625 0.0
0.299275 0.0
0.305925 0.0
0.312575 0.0
0.319225 0.0
0.325875 0.0
0.332525 0.0
0.339175 0.0
0.345825 0.0
0.352475 0.0
0.359125 0.0
0.365775 0.0
0.372425 0.0
0.379075 0.0
0.385725 0.0
0.392375 0.0
0.399025 0.0
0.405675 0.0
0.412325 0.0
0.418975 0.0
0.425625 0.0
0.432275 0.0
0.438925 0.0
0.445575 0.017242844999999844
0.452225 4.201749040000012
0.458875 4.084629683999991
0.465525 3.6916025770000065
0.472175 3.3469183509999767
0.478825 3.0469575550000054
0.485475 2.7567721239999994
0.492125 2.535479893000002
0.498775 2.319683553000006
0.505425 2.1292503489999985
0.512075 1.9602331820000192
0.518725 1.8162235129999988
0.525375 1.681406036999997
0.532025 1.5593799520000142
0.538675 1.4493514459999997
0.545325 1.3571003439999982
0.551975 1.2705594049999993
0.558625 1.1958858369999992
0.565275 1.1277781869999992
0.571925 1.0601079729999991
0.578575 1.0070470530000013
0.585225 0.961522581
0.591875 0.9107002520000003
0.598525 0.8802271060000003
0.605175 0.8423600579999992
0.611825 0.8071150150000008
0.618475 0.7783458540000007
0.625125 0.7547404729999995
0.631775 0.7389112789999918
0.638425 0.717728903
0.645075 0.6996897710000003
0.651725 0.6873746330000002
0.658375 0.6776619349999999
0.665025 0.6681982840000023
0.671675 0.6594318599999985
0.678325 0.6564789759999999
0.684975 0.6527143649999992
0.691625 0.6513107020000002
0.698275 0.6541709270000036
0.704925 0.6574425900000008
0.711575 0.6635209199999996
0.718225 0.6668873260000004
0.724875 0.6785013579999996
0.731525 0.6836680639999992
0.738175 0.6977827920000003
0.744825 0.7132504410000008
0.751475 0.7289315159999998
0.758125 0.7475263700000039
0.764775 0.7652840659999993
0.771425 0.789949127999999
0.778075 0.812288153999991
0.784725 0.8367346389999966
0.791375 0.8637924579999994
0.798025 0.8888418
0.804675 0.917385085
0.811325 0.9457873439999986
0.817975 0.969801525999999
0.824625 0.9958611629999998
0.831275 1.023262356999999
0.837925 1.0515412190000004
0.844575 1.0752686309999977
0.851225 1.0974125899999991
0.857875 1.1156839249999984
0.864525 1.129986767999998
0.871175 1.1398051799999893
0.877825 1.149206975
0.884475 1.1584091290000005
0.891125 1.166861317
0.897775 1.1694462519999997
0.904425 1.1680267230000017
0.911075 1.1709171239999985
0.917725 1.1728783170000003
0.924375 1.1793641919999982
0.931025 1.1793934719999986
0.937675 1.1838591760000006
0.944325 1.1944546399999996
0.950975 1.200233691
0.957625 1.2019806920000018
0.964275 1.1944145680000002
0.970925 1.1854186039999994
0.977575 1.177718833999999
0.984225 1.1599018200000009
0.990875 1.1407552740000029
0.997525 1.1255768240000006
1.004175 1.1075808130000007
1.010825 1.089617363000002
1.017475 1.0686924189999993
1.024125 1.0471833110000006
1.030775 1.0304703709999992
1.037425 1.0161093350000008
1.044075 1.0003579789999972
1.050725 0.9873466150000002
1.057375 0.9704072300000026
1.064025 0.9555701120000015
1.070675 0.942621499999985
1.077325 0.9320175549999999
1.083975 0.9226654950000018
1.090625 0.9158050189999993
1.097275 0.9050647560000015
1.103925 0.9013050369999994
1.110575 0.8973125030000009
1.117225 0.8944296549999996
1.123875 0.8903169750000006
1.130525 0.8895400240000015
1.137175 0.8888779150000036
1.143825 0.8874032610000008
1.150475 0.8903209449999998
1.157125 0.8911923310000001
1.163775 0.8951869939999995
1.170425 0.8996020299999966
1.177075 0.9027030029999995
1.183725 0.9086005060000004
1.190375 0.9139541039999992
1.197025 0.9225618659999991
1.203675 0.9273270579999991
1.210325 0.9373331650000005
1.216975 0.9458486319999995
1.223625 0.9510436200000004
1.230275 0.9593557959999998
1.236925 0.9695327670000002
1.243575 0.9778908310000008
1.250225 0.9846507429999993
1.256875 0.9930592829999992
1.263525 1.0010498140000046
1.270175 1.006316600000001
1.276825 1.014335099999999
1.283475 1.0245654289999993
1.290125 1.0284674689999982
1.296775 1.034371102999998
1.303425 1.0411792540000016
1.310075 1.045699768000001
1.316725 1.047562741
1.323375 1.0531412279999994
1.330025 1.057822176000001
1.336675 1.0590203520000006
1.343325 1.0610720239999998
1.349975 1.0619269840000007
1.356625 1.0620854039999994
1.363275 1.0630270039999965
1.369925 1.0608014269999992
1.376575 1.0598495199999995
1.383225 1.0574972729999998
1.389875 1.055602357
1.396525 1.052313383
1.403175 1.0503614190000001
1.409825 1.0453354350000006
1.416475 1.0424335909999998
1.423125 1.037284470000001
1.429775 1.0322581819999996
1.436425 1.0313418310000015
1.443075 1.0268368460000004
1.449725 1.020873645000002
1.456375 1.0168591409999987
1.463025 1.0148193030000006
1.469675 1.0074558629999997
1.476325 1.0048267320000002
1.482975 0.9999006059999912
1.489625 0.996553991999999
1.496275 0.9910025089999999
1.502925 0.988386519999999
1.509575 0.9844174020000002
1.516225 0.9817007760000007
1.522875 0.9764193520000007
1.529525 0.974349355000001
1.536175 0.9724348200000004
1.542825 0.9699941179999997
1.549475 0.969540106000002
1.556125 0.9657750609999971
1.562775 0.9653678370000001
1.569425 0.9640669700000006
1.576075 0.963751867999999
1.582725 0.9637974129999999
1.589375 0.9645354610000004
1.596025 0.9651382590000006
1.602675 0.9635687870000007
1.609325 0.9667136689999997
1.615975 0.9682524030000008
1.622625 0.970222803
1.629275 0.9708503959999992
1.635925 0.9741486770000001
1.642575 0.9748477000000004
1.649225 0.977130007
1.655875 0.9787690819999998
1.662525 0.9815129350000016
1.669175 0.984999785
1.675825 0.9886795120000006
1.682475 0.9912804749999995
1.689125 0.9947299940000001
1.695775 0.9966244280000005
1.702425 0.9979734250000003
1.709075 1.001792271000001
1.715725 1.004328593999999
1.722375 1.0048657860000008
1.729025 1.0067073879999995
1.735675 1.0096776250000021
1.742325 1.012449394000006
1.748975 1.0128100390000008
1.755625 1.0158377570000006
1.762275 1.016394934
1.768925 1.0180005700000003
1.775575 1.018049955000001
1.782225 1.020612303
1.788875 1.0212395890000014
1.795525 1.0206818950000016
1.802175 1.022188845
1.808825 1.0211826300000004
1.815475 1.0204398010000013
1.822125 1.0198230860000002
1.828775 1.020614574000002
1.835425 1.019637160999993
1.842075 1.0182425279999994
1.848725 1.0158321060000002
1.855375 1.0142496730000015
1.862025 1.0160312709999997
1.868675 1.0130753639999999
1.875325 1.0118701499999987
1.881975 1.010888172
1.888625 1.0092180940000006
1.895275 1.0066144209999828
1.901925 1.0042330360000007
1.908575 1.0035900910000009
1.915225 1.000758368999999
1.921875 1.000068680999999
1.928525 0.9992740120000001
1.935175 0.9978835430000004
1.941825 0.996041451
1.948475 0.9949482809999997
1.955125 0.9930211370000013
1.961775 0.991806450000012
1.968425 0.9928854259999998
1.975075 0.9907261599999996
1.981725 0.9912423200000003
1.988375 0.9875178380000013
1.995025 0.9890023690000005
2.001675 0.9880032849999991
2.008325 0.9891203140000007
2.014975 0.9879016379999997
2.021625 0.9886728580000005
2.028275 0.9884207199999995
2.034925 0.9865500720000003
2.041575 0.9893326139999993
2.048225 0.9895437060000014
2.054875 0.989877262
2.061525 0.9905736030000011
2.068175 0.990282469999999
2.074825 0.9907681990000006
2.081475 0.9913020849999999
2.088125 0.9918391529999988
2.094775 0.9914088629999999
2.101425 0.9939870690000017
2.108075 0.9951427039999973
2.114725 0.9958274529999989
2.121375 0.9952062730000006
2.128025 0.9971135379999987
2.134675 0.9983611570000009
2.141325 0.9993015860000029
2.147975 1.0013681489999984
2.154625 1.000120082000001
2.161275 1.0024337469999995
2.167925 1.0027245579999997
2.174575 1.003856615
2.181225 1.0027965589999992
2.187875 1.0047492079999993
2.194525 1.0050612379999995
2.201175 1.0054638459999998
2.207825 1.0066795970000006
2.214475 1.0059672109999998
2.221125 1.0057601860000005
2.227775 1.0069217000000015
2.234425 1.0070636350000002
2.241075 1.0074329909999993
2.247725 1.0069673520000022
2.254375 1.0077156320000005
2.261025 1.0080831469999998
2.267675 1.0052254100000013
2.274325 1.0063698809999988
2.280975 1.0062085530000002
2.287625 1.0059439780000001
2.294275 1.00606519
2.300925 1.0057369620000003
2.307575 1.005070499
2.314225 1.0040996640000008
2.320875 1.0037437139999912
2.327525 1.0035200949999992
2.334175 1.0032034230000009
2.340825 1.0014510529999991
2.347475 1.0001532589999995
2.354125 1.0017737850000017
2.360775 1.000232805000002
2.367425 0.9998750810000001
2.374075 0.9991763359999999
2.380725 0.9996101470000013
2.387375 0.9994081209999996
2.394025 0.9974403390000005
2.400675 0.9979526469999994
2.407325 0.9962009530000014
2.413975 0.9958872829999978
2.420625 0.9955852230000005
2.427275 0.9972267929999993
2.433925 0.9962049759999991
2.440575 0.9953363340000002
2.447225 0.9950420150000016
2.453875 0.9946734900000014
2.460525 0.9960488679999984
2.467175 0.9949420600000003
2.473825 0.995719465000002
2.480475 0.995700895
2.487125 0.9957656830000002
2.493775 0.9968256289999997
2.500425 0.9958744860000003
2.507075 0.9973057220000011
2.513725 0.9972495480000018
2.520375 0.9978370599999999
2.527025 0.9969980279999995
2.533675 0.997076999000001
2.540325 0.9984318140000004
2.546975 0.9986596869999995
2.553625 0.9986796549999994
2.560275 0.9987681310000005
2.566925 0.9992701330000007
2.573575 1.0001880709999995
2.580225 0.9993285380000007
2.586875 1.0006360250000006
2.593525 1.001849864
2.600175 1.0010188919999998
2.606825 1.0008053189999995
2.613475 1.002325074000003
2.620125 1.0014588570000016
2.626775 1.0023273960000008
2.633425 1.002748609
2.640075 1.0020580779999997
2.646725 1.001652755999999
2.653375 1.0024898920000003
2.660025 1.003291394
2.666675 1.00386054
2.673325 1.0023366589999991
2.679975 1.0014073550000013
2.686625 1.0030380259999998
2.693275 1.0035874420000022
2.699925 1.002698431
2.706575 1.003032799
2.713225 1.00263895
2.719875 1.0036262389999993
2.726525 1.003059327999999
2.733175 1.0027608259999994
2.739825 1.0024530809999996
2.746475 1.0022449569999983
2.753125 1.002801127
2.759775 1.0024524840000006
2.766425 1.0020467749999993
2.773075 1.0010891649999993
2.779725 1.0014974059999993
2.786375 1.0012417830000007
2.793025 1.0009154040000001
2.799675 1.0006994129999986
2.806325 1.0007582400000006
2.812975 1.0004919639999987
2.819625 1.0001954310000023
2.826275 1.0000260119999993
2.832925 1.0001470800000003
2.839575 0.9996103369999997
2.846225 0.9987726349999986
2.852875 0.9994066290000002
2.859525 0.9980979229999998
2.866175 0.9981101710000015
2.872825 0.9990020710000008
2.879475 0.9989986950000017
2.886125 0.9972464000000009
2.892775 0.9975611120000001
2.899425 0.998989168
2.906075 0.9978675969999988
2.912725 0.9975211360000004
2.919375 0.9984322709999995
2.926025 0.9977393049999996
2.932675 0.9983484740000005
2.939325 0.9982645560000003
2.945975 0.9979227200000004
2.952625 0.998972289
2.959275 0.9986528349999988
2.965925 0.9982015219999969
2.972575 0.9985309199999991
2.979225 0.9991486699999987
2.985875 0.9995956359999991
2.992525 0.999375001
2.999175 1.0003524609999983
3.005825 1.0005756519999995
3.012475 1.0007262520000018
3.019125 0.9996493539999995
3.025775 1.0003602429999994
3.032425 1.0006458190000005
3.039075 1.0002192150000018
3.045725 1.0003146250000001
3.052375 1.0004366629999992
3.059025 1.0003742319999993
3.065675 1.0000259079999996
3.072325 1.0015103309999993
3.078975 1.0004683619999997
3.085625 1.0006721430000007
3.092275 1.0005513470000014
3.098925 1.0014816870000007
3.105575 1.0007536940000008
3.112225 1.0016434209999985
3.118875 1.0008316280000005
3.125525 1.0010933770000014
3.132175 1.001125919000001
3.138825 0.999679280000001
3.145475 1.0014042219999986
3.152125 1.0014879459999992
3.158775 1.001260095999997
3.165425 1.001643249
3.172075 1.0007236469999992
3.178725 0.9997335860000018
3.185375 1.0004665849999994
3.192025 1.0005271189999996
3.198675 1.0004995510000005
3.205325 0.9996672980000002
3.211975 0.999833073
3.218625 1.0016222639999999
3.225275 1.0005833280000007
3.231925 1.000850268
3.238575 1.000679360999998
3.245225 1.000191128
3.251875 1.0007959229999988
3.258525 1.0004082970000003
3.265175 0.9987272519999995
